timestamp,open,high,low,close,adj close,volumn
2022-01-31 06:15:00+00:00,1.342227816581726,1.3424079418182373,1.3419036865234375,1.3423179388046265,1.3423179388046265,0
2022-01-31 06:30:00+00:00,1.3422999382019043,1.342588186264038,1.3421558141708374,1.342588186264038,1.342588186264038,0
2022-01-31 06:45:00+00:00,1.3421558141708374,1.3426424264907837,1.3419756889343262,1.3426424264907837,1.3426424264907837,0
2022-01-31 07:00:00+00:00,1.3424980640411377,1.3425161838531494,1.3420296907424927,1.3421918153762817,1.3421918153762817,0
2022-01-31 07:15:00+00:00,1.3421918153762817,1.3422999382019043,1.3419036865234375,1.3419936895370483,1.3419936895370483,0
2022-01-31 07:30:00+00:00,1.3421378135681152,1.3422818183898926,1.3416695594787598,1.341795563697815,1.341795563697815,0
2022-01-31 07:45:00+00:00,1.3416695594787598,1.343418002128601,1.3416695594787598,1.343418002128601,1.343418002128601,0
2022-01-31 08:00:00+00:00,1.343075156211853,1.3438873291015625,1.3428406715393066,1.3438873291015625,1.3438873291015625,0
2022-01-31 08:15:00+00:00,1.3439414501190186,1.3443931341171265,1.3435261249542236,1.3443931341171265,1.3443931341171265,0
2022-01-31 08:30:00+00:00,1.344266653060913,1.3445016145706177,1.3437608480453491,1.344085931777954,1.344085931777954,0
2022-01-31 08:45:00+00:00,1.3439414501190186,1.3439956903457642,1.343111276626587,1.343111276626587,1.343111276626587,0
2022-01-31 09:00:00+00:00,1.3432012796401978,1.3438873291015625,1.343075156211853,1.3433637619018555,1.3433637619018555,0
2022-01-31 09:15:00+00:00,1.3436344861984253,1.3436707258224487,1.3430390357971191,1.3435983657836914,1.3435983657836914,0
2022-01-31 09:30:00+00:00,1.3435803651809692,1.3448994159698486,1.3435803651809692,1.3447909355163574,1.3447909355163574,0
2022-01-31 09:45:00+00:00,1.3447185754776,1.3448994159698486,1.3443931341171265,1.3446462154388428,1.3446462154388428,0
2022-01-31 10:00:00+00:00,1.3445378541946411,1.3448452949523926,1.344248652458191,1.344248652458191,1.344248652458191,0
2022-01-31 10:15:00+00:00,1.344700574874878,1.344700574874878,1.3436886072158813,1.3440136909484863,1.3440136909484863,0
2022-01-31 10:30:00+00:00,1.3442305326461792,1.344700574874878,1.343742847442627,1.3446282148361206,1.3446282148361206,0
2022-01-31 10:45:00+00:00,1.344266653060913,1.344573974609375,1.344085931777954,1.344085931777954,1.344085931777954,0
2022-01-31 11:00:00+00:00,1.3439956903457642,1.3439956903457642,1.3432012796401978,1.3434721231460571,1.3434721231460571,0
2022-01-31 11:15:00+00:00,1.342930793762207,1.3435803651809692,1.342930793762207,1.343418002128601,1.343418002128601,0
2022-01-31 11:30:00+00:00,1.3434358835220337,1.343833088874817,1.3426063060760498,1.3428406715393066,1.3428406715393066,0
2022-01-31 11:45:00+00:00,1.3426783084869385,1.3427865505218506,1.3406263589859009,1.3406263589859009,1.3406263589859009,0
2022-01-31 12:00:00+00:00,1.3401232957839966,1.3408420085906982,1.3401232957839966,1.3406263589859009,1.3406263589859009,0
2022-01-31 12:15:00+00:00,1.3401591777801514,1.3411656618118286,1.3401591777801514,1.3411656618118286,1.3411656618118286,0
2022-01-31 12:30:00+00:00,1.3410398960113525,1.3416515588760376,1.3407701253890991,1.341525673866272,1.341525673866272,0
2022-01-31 12:45:00+00:00,1.3416695594787598,1.3420838117599487,1.341489553451538,1.3420476913452148,1.3420476913452148,0
2022-01-31 13:00:00+00:00,1.341795563697815,1.342426061630249,1.341525673866272,1.3419575691223145,1.3419575691223145,0
2022-01-31 13:15:00+00:00,1.3417235612869263,1.3417235612869263,1.3408600091934204,1.341597557067871,1.341597557067871,0
2022-01-31 13:30:00+00:00,1.3419756889343262,1.3432375192642212,1.3412017822265625,1.343075156211853,1.343075156211853,0
2022-01-31 13:45:00+00:00,1.3430390357971191,1.3443751335144043,1.3427685499191284,1.3443751335144043,1.3443751335144043,0
2022-01-31 14:00:00+00:00,1.3438692092895508,1.3443751335144043,1.3436164855957031,1.3439054489135742,1.3439054489135742,0
2022-01-31 14:15:00+00:00,1.3439414501190186,1.3439414501190186,1.3427324295043945,1.3434901237487793,1.3434901237487793,0
2022-01-31 14:30:00+00:00,1.3436164855957031,1.343977689743042,1.3430570363998413,1.3436164855957031,1.3436164855957031,0
2022-01-31 14:45:00+00:00,1.3436707258224487,1.3436707258224487,1.342227816581726,1.342588186264038,1.342588186264038,0
2022-01-31 15:00:00+00:00,1.3427685499191284,1.3441762924194336,1.3424620628356934,1.344085931777954,1.344085931777954,0
2022-01-31 15:15:00+00:00,1.3441944122314453,1.3450441360473633,1.3441040515899658,1.3447185754776,1.3447185754776,0
2022-01-31 15:30:00+00:00,1.3450080156326294,1.345406174659729,1.3443028926849365,1.3443028926849365,1.3443028926849365,0
2022-01-31 15:45:00+00:00,1.3445016145706177,1.3445016145706177,1.341381549835205,1.341381549835205,1.341381549835205,0
2022-01-31 16:00:00+00:00,1.3421016931533813,1.342624306678772,1.3413995504379272,1.342588186264038,1.342588186264038,0
2022-01-31 16:15:00+00:00,1.3426964282989502,1.3426964282989502,1.341525673866272,1.341525673866272,1.341525673866272,0
2022-01-31 16:30:00+00:00,1.3419756889343262,1.3430029153823853,1.3419756889343262,1.3429127931594849,1.3429127931594849,0
2022-01-31 16:45:00+00:00,1.3427685499191284,1.3437608480453491,1.3427504301071167,1.3437608480453491,1.3437608480453491,0
2022-01-31 17:00:00+00:00,1.3439054489135742,1.3441402912139893,1.3433277606964111,1.3435803651809692,1.3435803651809692,0
2022-01-31 17:15:00+00:00,1.3439595699310303,1.3439595699310303,1.3429127931594849,1.3433817625045776,1.3433817625045776,0
2022-01-31 17:30:00+00:00,1.3432555198669434,1.3432555198669434,1.3427144289016724,1.3428406715393066,1.3428406715393066,0
2022-01-31 17:45:00+00:00,1.342930793762207,1.343706727027893,1.3428767919540405,1.343706727027893,1.343706727027893,0
2022-01-31 18:00:00+00:00,1.3435983657836914,1.344483494758606,1.3433277606964111,1.344483494758606,1.344483494758606,0
2022-01-31 18:15:00+00:00,1.3445920944213867,1.3450441360473633,1.3445920944213867,1.3447909355163574,1.3447909355163574,0
2022-01-31 18:30:00+00:00,1.344700574874878,1.345188856124878,1.3443571329116821,1.3447185754776,1.3447185754776,0
2022-01-31 18:45:00+00:00,1.3448452949523926,1.344935655593872,1.3443931341171265,1.3446462154388428,1.3446462154388428,0
2022-01-31 19:00:00+00:00,1.3448452949523926,1.3454241752624512,1.3446282148361206,1.3452612161636353,1.3452612161636353,0
2022-01-31 19:15:00+00:00,1.3449175357818604,1.3453518152236938,1.3447729349136353,1.3453518152236938,1.3453518152236938,0
2022-01-31 19:30:00+00:00,1.345243215560913,1.3452974557876587,1.3447548151016235,1.345243215560913,1.345243215560913,0
2022-01-31 19:45:00+00:00,1.345442295074463,1.345876932144165,1.3452612161636353,1.3458588123321533,1.3458588123321533,0
2022-01-31 20:00:00+00:00,1.3457682132720947,1.3457682132720947,1.3446102142333984,1.3447366952896118,1.3447366952896118,0
2022-01-31 20:15:00+00:00,1.3448632955551147,1.345569133758545,1.3447548151016235,1.3455146551132202,1.3455146551132202,0
2022-01-31 20:30:00+00:00,1.3454241752624512,1.3460761308670044,1.3454241752624512,1.345532774925232,1.345532774925232,0
2022-01-31 20:45:00+00:00,1.3453880548477173,1.3456233739852905,1.3449175357818604,1.344971776008606,1.344971776008606,0
2022-01-31 21:00:00+00:00,1.3448452949523926,1.3449898958206177,1.3444474935531616,1.3446643352508545,1.3446643352508545,0
2022-01-31 21:15:00+00:00,1.3446643352508545,1.3448632955551147,1.344212532043457,1.3445378541946411,1.3445378541946411,0
2022-01-31 21:30:00+00:00,1.344573974609375,1.3446282148361206,1.3441944122314453,1.344573974609375,1.344573974609375,0
2022-01-31 21:45:00+00:00,1.3445558547973633,1.3447366952896118,1.3441221714019775,1.3445378541946411,1.3445378541946411,0
2022-01-31 22:00:00+00:00,1.3453699350357056,1.3453699350357056,1.3443028926849365,1.3448271751403809,1.3448271751403809,0
2022-01-31 22:15:00+00:00,1.3446282148361206,1.3449898958206177,1.34442937374115,1.34442937374115,1.34442937374115,0
2022-01-31 22:30:00+00:00,1.3442847728729248,1.3449175357818604,1.3438512086868286,1.3442847728729248,1.3442847728729248,0
2022-01-31 22:45:00+00:00,1.3446462154388428,1.3446824550628662,1.3443931341171265,1.34442937374115,1.34442937374115,0
2022-01-31 23:00:00+00:00,1.3447366952896118,1.345062255859375,1.3439595699310303,1.3444656133651733,1.3444656133651733,0
2022-01-31 23:15:00+00:00,1.3441944122314453,1.344935655593872,1.3441221714019775,1.344935655593872,1.344935655593872,0
2022-01-31 23:30:00+00:00,1.344700574874878,1.3449536561965942,1.3444112539291382,1.3449536561965942,1.3449536561965942,0
2022-01-31 23:45:00+00:00,1.3449536561965942,1.3449536561965942,1.3443931341171265,1.3446462154388428,1.3446462154388428,0
2022-02-01 00:00:00+00:00,1.3444656133651733,1.3444656133651733,1.343977689743042,1.3441762924194336,1.3441762924194336,0
2022-02-01 00:15:00+00:00,1.344212532043457,1.344212532043457,1.344031810760498,1.344031810760498,1.344031810760498,0
2022-02-01 00:30:00+00:00,1.3438150882720947,1.3441582918167114,1.343652606010437,1.344085931777954,1.344085931777954,0
2022-02-01 00:45:00+00:00,1.3441221714019775,1.3441221714019775,1.3433817625045776,1.3436707258224487,1.3436707258224487,0
2022-02-01 01:00:00+00:00,1.3437608480453491,1.3441762924194336,1.3432555198669434,1.3441762924194336,1.3441762924194336,0
2022-02-01 01:15:00+00:00,1.3437970876693726,1.3441582918167114,1.3436707258224487,1.3436707258224487,1.3436707258224487,0
2022-02-01 01:30:00+00:00,1.343706727027893,1.3442305326461792,1.343508243560791,1.3439956903457642,1.3439956903457642,0
2022-02-01 01:45:00+00:00,1.343977689743042,1.343977689743042,1.3433096408843994,1.3439595699310303,1.3439595699310303,0
2022-02-01 02:00:00+00:00,1.3439956903457642,1.3441040515899658,1.3435261249542236,1.3441040515899658,1.3441040515899658,0
2022-02-01 02:15:00+00:00,1.3441944122314453,1.3442847728729248,1.3438150882720947,1.344266653060913,1.344266653060913,0
2022-02-01 02:30:00+00:00,1.3442847728729248,1.344573974609375,1.3439234495162964,1.3441944122314453,1.3441944122314453,0
2022-02-01 02:45:00+00:00,1.344212532043457,1.3446102142333984,1.344212532043457,1.3446102142333984,1.3446102142333984,0
2022-02-01 03:00:00+00:00,1.3446102142333984,1.3446102142333984,1.3440136909484863,1.3443028926849365,1.3443028926849365,0
2022-02-01 03:15:00+00:00,1.3445378541946411,1.344881296157837,1.344483494758606,1.3445558547973633,1.3445558547973633,0
2022-02-01 03:30:00+00:00,1.3443751335144043,1.3443751335144043,1.3433998823165894,1.3438150882720947,1.3438150882720947,0
2022-02-01 03:45:00+00:00,1.3437970876693726,1.344248652458191,1.3433817625045776,1.3441762924194336,1.3441762924194336,0
2022-02-01 04:00:00+00:00,1.3441582918167114,1.3445016145706177,1.3438512086868286,1.3445016145706177,1.3445016145706177,0
2022-02-01 04:15:00+00:00,1.3441762924194336,1.3447729349136353,1.3441762924194336,1.3447185754776,1.3447185754776,0
2022-02-01 04:30:00+00:00,1.3447548151016235,1.345188856124878,1.3447185754776,1.3451164960861206,1.3451164960861206,0
2022-02-01 04:45:00+00:00,1.3447548151016235,1.3454241752624512,1.3447548151016235,1.3453155755996704,1.3453155755996704,0
2022-02-01 05:00:00+00:00,1.3453880548477173,1.3456233739852905,1.3448271751403809,1.3453699350357056,1.3453699350357056,0
2022-02-01 05:15:00+00:00,1.3453880548477173,1.3454241752624512,1.3452069759368896,1.345406174659729,1.345406174659729,0
2022-02-01 05:30:00+00:00,1.3454241752624512,1.3457320928573608,1.3450441360473633,1.345406174659729,1.345406174659729,0
2022-02-01 05:45:00+00:00,1.3454604148864746,1.3456957340240479,1.345062255859375,1.3453518152236938,1.3453518152236938,0
2022-02-01 06:00:00+00:00,1.3454241752624512,1.345496654510498,1.3450260162353516,1.345188856124878,1.345188856124878,0
2022-02-01 06:15:00+00:00,1.345243215560913,1.345243215560913,1.344573974609375,1.3450080156326294,1.3450080156326294,0
2022-02-01 06:30:00+00:00,1.3448271751403809,1.3450984954833984,1.3445016145706177,1.3447909355163574,1.3447909355163574,0
2022-02-01 06:45:00+00:00,1.3448271751403809,1.3448452949523926,1.3441402912139893,1.3443931341171265,1.3443931341171265,0
2022-02-01 07:00:00+00:00,1.3446102142333984,1.3457320928573608,1.3445920944213867,1.3456052541732788,1.3456052541732788,0
2022-02-01 07:15:00+00:00,1.3453518152236938,1.3471097946166992,1.3450441360473633,1.3471097946166992,1.3471097946166992,0
2022-02-01 07:30:00+00:00,1.346728801727295,1.3473275899887085,1.346728801727295,1.3472005128860474,1.3472005128860474,0
2022-02-01 07:45:00+00:00,1.347400188446045,1.3479633331298828,1.346928358078003,1.3479633331298828,1.3479633331298828,0
2022-02-01 08:00:00+00:00,1.347981333732605,1.3484176397323608,1.3476907014846802,1.3479995727539062,1.3479995727539062,0
2022-02-01 08:15:00+00:00,1.3478904962539673,1.3478904962539673,1.3469645977020264,1.3472731113433838,1.3472731113433838,0
2022-02-01 08:30:00+00:00,1.347400188446045,1.3477451801300049,1.34678316116333,1.347363829612732,1.347363829612732,0
2022-02-01 08:45:00+00:00,1.3470553159713745,1.348054051399231,1.3470553159713745,1.3477089405059814,1.3477089405059814,0
2022-02-01 09:00:00+00:00,1.3484176397323608,1.3487449884414673,1.3481813669204712,1.3487449884414673,1.3487449884414673,0
2022-02-01 09:15:00+00:00,1.3488723039627075,1.3494731187820435,1.348581314086914,1.3494731187820435,1.3494731187820435,0
2022-02-01 09:30:00+00:00,1.3491089344024658,1.3491089344024658,1.3481086492538452,1.3481448888778687,1.3481448888778687,0
2022-02-01 09:45:00+00:00,1.3487449884414673,1.3501288890838623,1.3483812808990479,1.3494731187820435,1.3494731187820435,0
2022-02-01 10:00:00+00:00,1.3497462272644043,1.3501653671264648,1.3495640754699707,1.3501653671264648,1.3501653671264648,0
2022-02-01 10:15:00+00:00,1.350201964378357,1.3502929210662842,1.349727988243103,1.3500378131866455,1.3500378131866455,0
2022-02-01 10:30:00+00:00,1.35023832321167,1.35023832321167,1.349727988243103,1.349837303161621,1.349837303161621,0
2022-02-01 10:45:00+00:00,1.349800944328308,1.350074291229248,1.3493455648422241,1.349892020225525,1.349892020225525,0
2022-02-01 11:00:00+00:00,1.3498737812042236,1.3503477573394775,1.3496733903884888,1.3500559329986572,1.3500559329986572,0
2022-02-01 11:15:00+00:00,1.3501836061477661,1.3514609336853027,1.349800944328308,1.3513513803482056,1.3513513803482056,0
2022-02-01 11:30:00+00:00,1.35111403465271,1.35111403465271,1.3504570722579956,1.3506031036376953,1.3506031036376953,0
2022-02-01 11:45:00+00:00,1.3504570722579956,1.3504570722579956,1.3493638038635254,1.3497098684310913,1.3497098684310913,0
2022-02-01 12:00:00+00:00,1.3493092060089111,1.3500195741653442,1.3491452932357788,1.3500195741653442,1.3500195741653442,0
2022-02-01 12:15:00+00:00,1.3499648571014404,1.350201964378357,1.3493638038635254,1.34969162940979,1.34969162940979,0
2022-02-01 12:30:00+00:00,1.349582314491272,1.3496551513671875,1.3484176397323608,1.3489633798599243,1.3489633798599243,0
2022-02-01 12:45:00+00:00,1.34890878200531,1.34890878200531,1.3477634191513062,1.348199486732483,1.348199486732483,0
2022-02-01 13:00:00+00:00,1.3478360176086426,1.348726749420166,1.3478360176086426,1.3485267162322998,1.3485267162322998,0
2022-02-01 13:15:00+00:00,1.3480359315872192,1.3489269018173218,1.3480359315872192,1.3485995531082153,1.3485995531082153,0
2022-02-01 13:30:00+00:00,1.3485995531082153,1.3493455648422241,1.348199486732483,1.349127173423767,1.349127173423767,0
2022-02-01 13:45:00+00:00,1.3490725755691528,1.34969162940979,1.3485630750656128,1.3496370315551758,1.3496370315551758,0
2022-02-01 14:00:00+00:00,1.3496733903884888,1.34969162940979,1.3493638038635254,1.349545955657959,1.349545955657959,0
2022-02-01 14:15:00+00:00,1.3496187925338745,1.3504936695098877,1.3495640754699707,1.3502565622329712,1.3502565622329712,0
2022-02-01 14:30:00+00:00,1.3503841161727905,1.3512235879898071,1.3491816520690918,1.3491816520690918,1.3491816520690918,0
2022-02-01 14:45:00+00:00,1.3492363691329956,1.3504207134246826,1.3492363691329956,1.3497644662857056,1.3497644662857056,0
2022-02-01 15:00:00+00:00,1.3490360975265503,1.3506395816802979,1.3488905429840088,1.3502748012542725,1.3502748012542725,0
2022-02-01 15:15:00+00:00,1.3503295183181763,1.3509314060211182,1.3500195741653442,1.3502748012542725,1.3502748012542725,0
2022-02-01 15:30:00+00:00,1.350001335144043,1.350584864616394,1.349727988243103,1.349727988243103,1.349727988243103,0
2022-02-01 15:45:00+00:00,1.3495640754699707,1.351314902305603,1.3495640754699707,1.3506031036376953,1.3506031036376953,0
2022-02-01 16:00:00+00:00,1.3507307767868042,1.3509862422943115,1.3506578207015991,1.3506578207015991,1.3506578207015991,0
2022-02-01 16:15:00+00:00,1.3506031036376953,1.3510043621063232,1.3500195741653442,1.3510043621063232,1.3510043621063232,0
2022-02-01 16:30:00+00:00,1.3510775566101074,1.3510775566101074,1.3499284982681274,1.3501471281051636,1.3501471281051636,0
2022-02-01 16:45:00+00:00,1.3502200841903687,1.3506031036376953,1.349800944328308,1.3505300283432007,1.3505300283432007,0
2022-02-01 17:00:00+00:00,1.3501288890838623,1.3512235879898071,1.3501288890838623,1.3512235879898071,1.3512235879898071,0
2022-02-01 17:15:00+00:00,1.351387858390808,1.3518993854522705,1.3512235879898071,1.351643681526184,1.351643681526184,0
2022-02-01 17:30:00+00:00,1.3508766889572144,1.351186990737915,1.3493820428848267,1.3500195741653442,1.3500195741653442,0
2022-02-01 17:45:00+00:00,1.3501836061477661,1.3506760597229004,1.3501836061477661,1.3504024744033813,1.3504024744033813,0
2022-02-01 18:00:00+00:00,1.3506578207015991,1.351387858390808,1.3506578207015991,1.3512418270111084,1.3512418270111084,0
2022-02-01 18:15:00+00:00,1.351314902305603,1.3514974117279053,1.3509132862091064,1.3510956764221191,1.3510956764221191,0
2022-02-01 18:30:00+00:00,1.3510043621063232,1.351314902305603,1.350712537765503,1.3512965440750122,1.3512965440750122,0
2022-02-01 18:45:00+00:00,1.3512965440750122,1.3512965440750122,1.350548267364502,1.35111403465271,1.35111403465271,0
2022-02-01 19:00:00+00:00,1.3514792919158936,1.351643681526184,1.3508949279785156,1.351314902305603,1.351314902305603,0
2022-02-01 19:15:00+00:00,1.351387858390808,1.351643681526184,1.3508403301239014,1.351643681526184,1.351643681526184,0
