timestamp,open,high,low,close,adj close,volumn
2022-01-31 23:55:00+00:00,1.1234692335128784,1.1235954761505127,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2022-02-01 00:00:00+00:00,1.1232168674468994,1.1233429908752441,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2022-02-01 00:05:00+00:00,1.1232168674468994,1.1233429908752441,1.1232168674468994,1.1233429908752441,1.1233429908752441,0
2022-02-01 00:10:00+00:00,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2022-02-01 00:15:00+00:00,1.1232168674468994,1.1232168674468994,1.12296462059021,1.12296462059021,1.12296462059021,0
2022-02-01 00:20:00+00:00,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2022-02-01 00:30:00+00:00,1.1232168674468994,1.1232168674468994,1.1228384971618652,1.1228384971618652,1.1228384971618652,0
2022-02-01 00:40:00+00:00,1.12271249294281,1.1228384971618652,1.12271249294281,1.12271249294281,1.12271249294281,0
2022-02-01 00:45:00+00:00,1.12271249294281,1.1230907440185547,1.1225864887237549,1.12271249294281,1.12271249294281,0
2022-02-01 00:50:00+00:00,1.12271249294281,1.12271249294281,1.1225864887237549,1.12271249294281,1.12271249294281,0
2022-02-01 00:55:00+00:00,1.1224603652954102,1.12271249294281,1.1224603652954102,1.12271249294281,1.12271249294281,0
2022-02-01 01:00:00+00:00,1.12296462059021,1.12296462059021,1.12271249294281,1.12271249294281,1.12271249294281,0
2022-02-01 01:05:00+00:00,1.1225864887237549,1.12296462059021,1.1225864887237549,1.1225864887237549,1.1225864887237549,0
2022-02-01 01:10:00+00:00,1.1225864887237549,1.1228384971618652,1.1225864887237549,1.1228384971618652,1.1228384971618652,0
2022-02-01 01:25:00+00:00,1.12296462059021,1.1234692335128784,1.12296462059021,1.1233429908752441,1.1233429908752441,0
2022-02-01 01:30:00+00:00,1.1234692335128784,1.1234692335128784,1.1230907440185547,1.1230907440185547,1.1230907440185547,0
2022-02-01 01:40:00+00:00,1.1233429908752441,1.1233429908752441,1.1228384971618652,1.1228384971618652,1.1228384971618652,0
2022-02-01 01:45:00+00:00,1.1228384971618652,1.12296462059021,1.12271249294281,1.1228384971618652,1.1228384971618652,0
2022-02-01 02:00:00+00:00,1.12296462059021,1.1232168674468994,1.1228384971618652,1.1232168674468994,1.1232168674468994,0
2022-02-01 02:05:00+00:00,1.1234692335128784,1.1234692335128784,1.12296462059021,1.12296462059021,1.12296462059021,0
2022-02-01 02:10:00+00:00,1.1230907440185547,1.1233429908752441,1.12296462059021,1.1230907440185547,1.1230907440185547,0
2022-02-01 02:15:00+00:00,1.1232168674468994,1.1232168674468994,1.12296462059021,1.1232168674468994,1.1232168674468994,0
2022-02-01 02:25:00+00:00,1.12296462059021,1.1230907440185547,1.12296462059021,1.1230907440185547,1.1230907440185547,0
2022-02-01 02:30:00+00:00,1.1230907440185547,1.1234692335128784,1.1230907440185547,1.1232168674468994,1.1232168674468994,0
2022-02-01 02:35:00+00:00,1.1233429908752441,1.1238480806350708,1.1233429908752441,1.1234692335128784,1.1234692335128784,0
2022-02-01 02:40:00+00:00,1.1234692335128784,1.1238480806350708,1.1234692335128784,1.1238480806350708,1.1238480806350708,0
2022-02-01 02:45:00+00:00,1.123974323272705,1.123974323272705,1.1234692335128784,1.1234692335128784,1.1234692335128784,0
2022-02-01 02:50:00+00:00,1.123721718788147,1.123721718788147,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2022-02-01 02:55:00+00:00,1.1233429908752441,1.123974323272705,1.1233429908752441,1.1235954761505127,1.1235954761505127,0
2022-02-01 03:00:00+00:00,1.1235954761505127,1.123974323272705,1.1235954761505127,1.123721718788147,1.123721718788147,0
2022-02-01 03:05:00+00:00,1.1235954761505127,1.123974323272705,1.1235954761505127,1.123974323272705,1.123974323272705,0
2022-02-01 03:30:00+00:00,1.1233429908752441,1.1233429908752441,1.12296462059021,1.12296462059021,1.12296462059021,0
2022-02-01 03:35:00+00:00,1.1232168674468994,1.1234692335128784,1.1232168674468994,1.1233429908752441,1.1233429908752441,0
2022-02-01 03:40:00+00:00,1.1233429908752441,1.1234692335128784,1.1232168674468994,1.1233429908752441,1.1233429908752441,0
2022-02-01 03:45:00+00:00,1.1233429908752441,1.1235954761505127,1.1232168674468994,1.1232168674468994,1.1232168674468994,0
2022-02-01 03:50:00+00:00,1.1233429908752441,1.123721718788147,1.1232168674468994,1.123721718788147,1.123721718788147,0
2022-02-01 04:00:00+00:00,1.123721718788147,1.1241008043289185,1.123721718788147,1.1238480806350708,1.1238480806350708,0
2022-02-01 04:05:00+00:00,1.1238480806350708,1.1241008043289185,1.1238480806350708,1.1238480806350708,1.1238480806350708,0
2022-02-01 04:10:00+00:00,1.123974323272705,1.1242270469665527,1.123974323272705,1.123974323272705,1.123974323272705,0
2022-02-01 04:15:00+00:00,1.1243535280227661,1.1243535280227661,1.123974323272705,1.1241008043289185,1.1241008043289185,0
2022-02-01 04:20:00+00:00,1.1241008043289185,1.1241008043289185,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2022-02-01 04:25:00+00:00,1.12447988986969,1.1246063709259033,1.1241008043289185,1.1242270469665527,1.1242270469665527,0
2022-02-01 04:30:00+00:00,1.1241008043289185,1.1242270469665527,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2022-02-01 04:35:00+00:00,1.1242270469665527,1.1243535280227661,1.1241008043289185,1.1243535280227661,1.1243535280227661,0
2022-02-01 04:40:00+00:00,1.1243535280227661,1.1246063709259033,1.1243535280227661,1.1246063709259033,1.1246063709259033,0
2022-02-01 04:45:00+00:00,1.1248594522476196,1.1248594522476196,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2022-02-01 04:50:00+00:00,1.1246063709259033,1.1247328519821167,1.1246063709259033,1.1247328519821167,1.1247328519821167,0
2022-02-01 05:05:00+00:00,1.1247328519821167,1.1248594522476196,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2022-02-01 05:10:00+00:00,1.12447988986969,1.1248594522476196,1.12447988986969,1.1246063709259033,1.1246063709259033,0
2022-02-01 05:30:00+00:00,1.1247328519821167,1.124985933303833,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2022-02-01 05:35:00+00:00,1.1246063709259033,1.1247328519821167,1.12447988986969,1.12447988986969,1.12447988986969,0
2022-02-01 05:45:00+00:00,1.1246063709259033,1.1252391338348389,1.1246063709259033,1.1252391338348389,1.1252391338348389,0
2022-02-01 05:50:00+00:00,1.1247328519821167,1.1252391338348389,1.1247328519821167,1.1247328519821167,1.1247328519821167,0
2022-02-01 06:05:00+00:00,1.1243535280227661,1.1247328519821167,1.1242270469665527,1.1243535280227661,1.1243535280227661,0
2022-02-01 06:20:00+00:00,1.1243535280227661,1.1246063709259033,1.123974323272705,1.1243535280227661,1.1243535280227661,0
2022-02-01 06:25:00+00:00,1.1241008043289185,1.1241008043289185,1.123974323272705,1.1241008043289185,1.1241008043289185,0
2022-02-01 06:30:00+00:00,1.12447988986969,1.12447988986969,1.1241008043289185,1.1242270469665527,1.1242270469665527,0
2022-02-01 06:35:00+00:00,1.12447988986969,1.12447988986969,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2022-02-01 06:45:00+00:00,1.1241008043289185,1.1243535280227661,1.123974323272705,1.1243535280227661,1.1243535280227661,0
2022-02-01 06:50:00+00:00,1.1242270469665527,1.1242270469665527,1.123974323272705,1.1241008043289185,1.1241008043289185,0
2022-02-01 06:55:00+00:00,1.1241008043289185,1.1243535280227661,1.123721718788147,1.123721718788147,1.123721718788147,0
2022-02-01 07:00:00+00:00,1.123974323272705,1.1246063709259033,1.123974323272705,1.1243535280227661,1.1243535280227661,0
2022-02-01 07:05:00+00:00,1.1243535280227661,1.1246063709259033,1.1243535280227661,1.12447988986969,1.12447988986969,0
2022-02-01 07:10:00+00:00,1.124985933303833,1.124985933303833,1.12447988986969,1.12447988986969,1.12447988986969,0
2022-02-01 07:15:00+00:00,1.1247328519821167,1.1247328519821167,1.1241008043289185,1.1241008043289185,1.1241008043289185,0
2022-02-01 07:25:00+00:00,1.1246063709259033,1.1246063709259033,1.1241008043289185,1.12447988986969,1.12447988986969,0
2022-02-01 07:30:00+00:00,1.1248594522476196,1.124985933303833,1.1246063709259033,1.1246063709259033,1.1246063709259033,0
2022-02-01 07:35:00+00:00,1.1247328519821167,1.1252391338348389,1.1247328519821167,1.1252391338348389,1.1252391338348389,0
2022-02-01 07:40:00+00:00,1.124985933303833,1.124985933303833,1.1248594522476196,1.1248594522476196,1.1248594522476196,0
2022-02-01 07:45:00+00:00,1.124985933303833,1.1256190538406372,1.124985933303833,1.1253657341003418,1.1253657341003418,0
2022-02-01 07:50:00+00:00,1.1259993314743042,1.1263798475265503,1.1259993314743042,1.1263798475265503,1.1263798475265503,0
2022-02-01 07:55:00+00:00,1.126887559890747,1.1270145177841187,1.126887559890747,1.1270145177841187,1.1270145177841187,0
2022-02-01 08:00:00+00:00,1.1270145177841187,1.1271415948867798,1.1267606019973755,1.1267606019973755,1.1267606019973755,0
2022-02-01 08:05:00+00:00,1.1267606019973755,1.1267606019973755,1.126633644104004,1.126633644104004,1.126633644104004,0
2022-02-01 08:10:00+00:00,1.1265066862106323,1.1265066862106323,1.1261261701583862,1.1261261701583862,1.1261261701583862,0
2022-02-01 08:15:00+00:00,1.1261261701583862,1.1261261701583862,1.1257457733154297,1.1259993314743042,1.1259993314743042,0
2022-02-01 08:20:00+00:00,1.1259993314743042,1.1265066862106323,1.1258726119995117,1.1258726119995117,1.1258726119995117,0
2022-02-01 08:25:00+00:00,1.1258726119995117,1.1259993314743042,1.1256190538406372,1.1258726119995117,1.1258726119995117,0
2022-02-01 08:35:00+00:00,1.1261261701583862,1.126633644104004,1.1261261701583862,1.126633644104004,1.126633644104004,0
2022-02-01 08:40:00+00:00,1.1263798475265503,1.1263798475265503,1.1261261701583862,1.1261261701583862,1.1261261701583862,0
2022-02-01 08:45:00+00:00,1.1263798475265503,1.1263798475265503,1.1257457733154297,1.1258726119995117,1.1258726119995117,0
2022-02-01 08:50:00+00:00,1.1257457733154297,1.1259993314743042,1.1254924535751343,1.1259993314743042,1.1259993314743042,0
2022-02-01 08:55:00+00:00,1.1258726119995117,1.1263798475265503,1.1257457733154297,1.1263798475265503,1.1263798475265503,0
2022-02-01 09:00:00+00:00,1.1261261701583862,1.1263798475265503,1.1261261701583862,1.1262530088424683,1.1262530088424683,0
2022-02-01 09:05:00+00:00,1.1261261701583862,1.1262530088424683,1.1261261701583862,1.1262530088424683,1.1262530088424683,0
2022-02-01 09:10:00+00:00,1.1258726119995117,1.1262530088424683,1.1257457733154297,1.1259993314743042,1.1259993314743042,0
2022-02-01 09:15:00+00:00,1.1259993314743042,1.126633644104004,1.1259993314743042,1.1265066862106323,1.1265066862106323,0
2022-02-01 09:20:00+00:00,1.126633644104004,1.126887559890747,1.1265066862106323,1.1265066862106323,1.1265066862106323,0
2022-02-01 09:25:00+00:00,1.126633644104004,1.126887559890747,1.126633644104004,1.126887559890747,1.126887559890747,0
2022-02-01 09:30:00+00:00,1.1270145177841187,1.1270145177841187,1.1262530088424683,1.1262530088424683,1.1262530088424683,0
2022-02-01 09:35:00+00:00,1.1262530088424683,1.126633644104004,1.1261261701583862,1.1263798475265503,1.1263798475265503,0
2022-02-01 09:40:00+00:00,1.1261261701583862,1.1263798475265503,1.1259993314743042,1.1263798475265503,1.1263798475265503,0
2022-02-01 09:45:00+00:00,1.1261261701583862,1.1263798475265503,1.1261261701583862,1.1261261701583862,1.1261261701583862,0
2022-02-01 09:50:00+00:00,1.1262530088424683,1.126633644104004,1.1262530088424683,1.1263798475265503,1.1263798475265503,0
2022-02-01 09:55:00+00:00,1.1263798475265503,1.126887559890747,1.1263798475265503,1.126887559890747,1.126887559890747,0
2022-02-01 10:00:00+00:00,1.1263798475265503,1.126633644104004,1.1262530088424683,1.1262530088424683,1.1262530088424683,0
2022-02-01 10:10:00+00:00,1.1263798475265503,1.1263798475265503,1.1259993314743042,1.1259993314743042,1.1259993314743042,0
2022-02-01 10:15:00+00:00,1.1262530088424683,1.1267606019973755,1.1262530088424683,1.1267606019973755,1.1267606019973755,0
2022-02-01 10:20:00+00:00,1.1265066862106323,1.126887559890747,1.1265066862106323,1.1267606019973755,1.1267606019973755,0
2022-02-01 10:25:00+00:00,1.1270145177841187,1.1270145177841187,1.126633644104004,1.1267606019973755,1.1267606019973755,0
2022-02-01 10:30:00+00:00,1.1271415948867798,1.1271415948867798,1.1263798475265503,1.1263798475265503,1.1263798475265503,0
2022-02-01 10:35:00+00:00,1.1262530088424683,1.1263798475265503,1.1261261701583862,1.1262530088424683,1.1262530088424683,0
2022-02-01 10:40:00+00:00,1.1262530088424683,1.1262530088424683,1.1259993314743042,1.1261261701583862,1.1261261701583862,0
2022-02-01 10:45:00+00:00,1.1259993314743042,1.1261261701583862,1.1259993314743042,1.1259993314743042,1.1259993314743042,0
2022-02-01 10:50:00+00:00,1.1263798475265503,1.1263798475265503,1.1261261701583862,1.1263798475265503,1.1263798475265503,0
2022-02-01 10:55:00+00:00,1.126887559890747,1.126887559890747,1.1263798475265503,1.1265066862106323,1.1265066862106323,0
2022-02-01 11:00:00+00:00,1.1263798475265503,1.1265066862106323,1.1262530088424683,1.1262530088424683,1.1262530088424683,0
2022-02-01 11:05:00+00:00,1.1263798475265503,1.1263798475265503,1.1263798475265503,1.1263798475265503,1.1263798475265503,0
2022-02-01 11:10:00+00:00,1.1263798475265503,1.1265066862106323,1.1263798475265503,1.1263798475265503,1.1263798475265503,0
2022-02-01 11:15:00+00:00,1.1267606019973755,1.1270145177841187,1.1267606019973755,1.126887559890747,1.126887559890747,0
2022-02-01 11:20:00+00:00,1.1271415948867798,1.1271415948867798,1.1270145177841187,1.1271415948867798,1.1271415948867798,0
2022-02-01 11:25:00+00:00,1.1271415948867798,1.1277772188186646,1.1271415948867798,1.1277772188186646,1.1277772188186646,0
2022-02-01 11:30:00+00:00,1.1275228261947632,1.1277772188186646,1.1273956298828125,1.1276500225067139,1.1276500225067139,0
2022-02-01 11:35:00+00:00,1.1276500225067139,1.1281588077545166,1.1276500225067139,1.1277772188186646,1.1277772188186646,0
2022-02-01 11:45:00+00:00,1.128031611442566,1.1281588077545166,1.128031611442566,1.128031611442566,1.128031611442566,0
2022-02-01 11:50:00+00:00,1.1285407543182373,1.1285407543182373,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2022-02-01 11:55:00+00:00,1.1277772188186646,1.1279042959213257,1.1275228261947632,1.1276500225067139,1.1276500225067139,0
2022-02-01 12:00:00+00:00,1.1276500225067139,1.1277772188186646,1.1275228261947632,1.1275228261947632,1.1275228261947632,0
2022-02-01 12:05:00+00:00,1.127268671989441,1.1273956298828125,1.127268671989441,1.1273956298828125,1.1273956298828125,0
2022-02-01 12:10:00+00:00,1.1275228261947632,1.1275228261947632,1.1271415948867798,1.1275228261947632,1.1275228261947632,0
2022-02-01 12:15:00+00:00,1.1273956298828125,1.1273956298828125,1.127268671989441,1.127268671989441,1.127268671989441,0
2022-02-01 12:25:00+00:00,1.1273956298828125,1.1273956298828125,1.1270145177841187,1.1271415948867798,1.1271415948867798,0
2022-02-01 12:30:00+00:00,1.1271415948867798,1.1271415948867798,1.1271415948867798,1.1271415948867798,1.1271415948867798,0
2022-02-01 12:35:00+00:00,1.1270145177841187,1.1273956298828125,1.126887559890747,1.1273956298828125,1.1273956298828125,0
2022-02-01 12:40:00+00:00,1.126887559890747,1.1270145177841187,1.1267606019973755,1.1267606019973755,1.1267606019973755,0
2022-02-01 12:45:00+00:00,1.126887559890747,1.126887559890747,1.1265066862106323,1.1267606019973755,1.1267606019973755,0
2022-02-01 12:50:00+00:00,1.126633644104004,1.1267606019973755,1.1265066862106323,1.1265066862106323,1.1265066862106323,0
2022-02-01 12:55:00+00:00,1.1265066862106323,1.1265066862106323,1.1261261701583862,1.1263798475265503,1.1263798475265503,0
2022-02-01 13:00:00+00:00,1.1262530088424683,1.1262530088424683,1.1261261701583862,1.1262530088424683,1.1262530088424683,0
2022-02-01 13:05:00+00:00,1.1262530088424683,1.1265066862106323,1.1262530088424683,1.1265066862106323,1.1265066862106323,0
2022-02-01 13:10:00+00:00,1.1265066862106323,1.1265066862106323,1.1263798475265503,1.1263798475265503,1.1263798475265503,0
2022-02-01 13:15:00+00:00,1.1265066862106323,1.1265066862106323,1.1259993314743042,1.1261261701583862,1.1261261701583862,0
2022-02-01 13:20:00+00:00,1.1265066862106323,1.1265066862106323,1.1261261701583862,1.1262530088424683,1.1262530088424683,0
2022-02-01 13:30:00+00:00,1.1262530088424683,1.1262530088424683,1.1258726119995117,1.1258726119995117,1.1258726119995117,0
2022-02-01 13:35:00+00:00,1.1257457733154297,1.1262530088424683,1.1257457733154297,1.1262530088424683,1.1262530088424683,0
2022-02-01 13:40:00+00:00,1.1270145177841187,1.1270145177841187,1.126633644104004,1.126633644104004,1.126633644104004,0
2022-02-01 13:45:00+00:00,1.1267606019973755,1.1267606019973755,1.1265066862106323,1.126633644104004,1.126633644104004,0
2022-02-01 13:50:00+00:00,1.126887559890747,1.1271415948867798,1.1267606019973755,1.126887559890747,1.126887559890747,0
2022-02-01 13:55:00+00:00,1.126887559890747,1.1270145177841187,1.126887559890747,1.126887559890747,1.126887559890747,0
2022-02-01 14:00:00+00:00,1.1270145177841187,1.1270145177841187,1.126887559890747,1.126887559890747,1.126887559890747,0
2022-02-01 14:05:00+00:00,1.1270145177841187,1.1271415948867798,1.126887559890747,1.1271415948867798,1.1271415948867798,0
2022-02-01 14:10:00+00:00,1.1270145177841187,1.1273956298828125,1.1270145177841187,1.1271415948867798,1.1271415948867798,0
2022-02-01 14:20:00+00:00,1.1270145177841187,1.1277772188186646,1.1270145177841187,1.1277772188186646,1.1277772188186646,0
2022-02-01 14:30:00+00:00,1.1273956298828125,1.1275228261947632,1.127268671989441,1.1275228261947632,1.1275228261947632,0
2022-02-01 14:35:00+00:00,1.1275228261947632,1.1276500225067139,1.1275228261947632,1.1276500225067139,1.1276500225067139,0
2022-02-01 14:40:00+00:00,1.1273956298828125,1.1275228261947632,1.126887559890747,1.1271415948867798,1.1271415948867798,0
2022-02-01 14:45:00+00:00,1.1270145177841187,1.1270145177841187,1.1265066862106323,1.126633644104004,1.126633644104004,0
2022-02-01 14:55:00+00:00,1.126633644104004,1.1267606019973755,1.126633644104004,1.126633644104004,1.126633644104004,0
