timestamp,open,high,low,close,adj close,volumn
2022-02-03 05:00:00+00:00,114.5,114.5199966430664,114.45999908447266,114.5,114.5,0
2022-02-03 05:15:00+00:00,114.50399780273438,114.53299713134766,114.45999908447266,114.51699829101562,114.51699829101562,0
2022-02-03 05:30:00+00:00,114.51699829101562,114.53399658203125,114.4800033569336,114.51499938964844,114.51499938964844,0
2022-02-03 05:45:00+00:00,114.5250015258789,114.52999877929688,114.4800033569336,114.52300262451172,114.52300262451172,0
2022-02-03 06:00:00+00:00,114.52200317382812,114.54299926757812,114.4800033569336,114.53700256347656,114.53700256347656,0
2022-02-03 06:15:00+00:00,114.53600311279297,114.5530014038086,114.5,114.52999877929688,114.52999877929688,0
2022-02-03 06:30:00+00:00,114.53099822998047,114.54000091552734,114.45999908447266,114.52899932861328,114.52899932861328,0
2022-02-03 06:45:00+00:00,114.53099822998047,114.55000305175781,114.4800033569336,114.54100036621094,114.54100036621094,0
2022-02-03 07:00:00+00:00,114.54499816894531,114.55000305175781,114.47000122070312,114.54000091552734,114.54000091552734,0
2022-02-03 07:15:00+00:00,114.53700256347656,114.59200286865234,114.5,114.58999633789062,114.58999633789062,0
2022-02-03 07:30:00+00:00,114.58799743652344,114.60600280761719,114.54000091552734,114.5999984741211,114.5999984741211,0
2022-02-03 07:45:00+00:00,114.60099792480469,114.6050033569336,114.54000091552734,114.58000183105469,114.58000183105469,0
2022-02-03 08:00:00+00:00,114.58100128173828,114.68199920654297,114.55000305175781,114.66300201416016,114.66300201416016,0
2022-02-03 08:15:00+00:00,114.66200256347656,114.68099975585938,114.5999984741211,114.6760025024414,114.6760025024414,0
2022-02-03 08:30:00+00:00,114.6760025024414,114.68000030517578,114.5999984741211,114.66200256347656,114.66200256347656,0
2022-02-03 08:45:00+00:00,114.66000366210938,114.69999694824219,114.62999725341797,114.67500305175781,114.67500305175781,0
2022-02-03 09:00:00+00:00,114.6760025024414,114.7300033569336,114.62000274658203,114.7249984741211,114.7249984741211,0
2022-02-03 09:15:00+00:00,114.7249984741211,114.7300033569336,114.6500015258789,114.70700073242188,114.70700073242188,0
2022-02-03 09:30:00+00:00,114.70700073242188,114.7300033569336,114.68000030517578,114.7249984741211,114.7249984741211,0
2022-02-03 09:45:00+00:00,114.7229995727539,114.77999877929688,114.70999908447266,114.74700164794922,114.74700164794922,0
2022-02-03 10:00:00+00:00,114.74700164794922,114.76100158691406,114.70999908447266,114.75299835205078,114.75299835205078,0
2022-02-03 10:15:00+00:00,114.75299835205078,114.78500366210938,114.7300033569336,114.76000213623047,114.76000213623047,0
2022-02-03 10:30:00+00:00,114.76599884033203,114.79000091552734,114.7300033569336,114.76200103759766,114.76200103759766,0
2022-02-03 10:45:00+00:00,114.73999786376953,114.77999877929688,114.7300033569336,114.77300262451172,114.77300262451172,0
2022-02-03 11:00:00+00:00,114.7699966430664,114.80000305175781,114.7300033569336,114.76399993896484,114.76399993896484,0
2022-02-03 11:15:00+00:00,114.76399993896484,114.83999633789062,114.73999786376953,114.82599639892578,114.82599639892578,0
2022-02-03 11:30:00+00:00,114.8270034790039,114.8499984741211,114.79000091552734,114.81500244140625,114.81500244140625,0
2022-02-03 11:45:00+00:00,114.81700134277344,114.84100341796875,114.79000091552734,114.83300018310547,114.83300018310547,0
2022-02-03 12:00:00+00:00,114.83699798583984,114.8499984741211,114.72000122070312,114.84100341796875,114.84100341796875,0
2022-02-03 12:15:00+00:00,114.83999633789062,114.91200256347656,114.79000091552734,114.89399719238281,114.89399719238281,0
2022-02-03 12:30:00+00:00,114.88999938964844,114.9739990234375,114.83000183105469,114.87000274658203,114.87000274658203,0
2022-02-03 12:45:00+00:00,114.875,114.9260025024414,114.80000305175781,114.84200286865234,114.84200286865234,0
2022-02-03 13:00:00+00:00,114.83899688720703,114.91000366210938,114.80000305175781,114.8550033569336,114.8550033569336,0
2022-02-03 13:15:00+00:00,114.85700225830078,114.91999816894531,114.81999969482422,114.91000366210938,114.91000366210938,0
2022-02-03 13:30:00+00:00,114.9000015258789,114.9219970703125,114.7699966430664,114.8219985961914,114.8219985961914,0
2022-02-03 13:45:00+00:00,114.8280029296875,114.87000274658203,114.75,114.85399627685547,114.85399627685547,0
2022-02-03 14:00:00+00:00,114.85199737548828,114.88999938964844,114.80000305175781,114.86900329589844,114.86900329589844,0
2022-02-03 14:15:00+00:00,114.87000274658203,114.87999725341797,114.7300033569336,114.79000091552734,114.79000091552734,0
2022-02-03 14:30:00+00:00,114.78900146484375,114.8499984741211,114.73999786376953,114.80799865722656,114.80799865722656,0
2022-02-03 14:45:00+00:00,114.80599975585938,114.93000030517578,114.70999908447266,114.84300231933594,114.84300231933594,0
2022-02-03 15:00:00+00:00,114.83699798583984,114.93499755859375,114.802001953125,114.8740005493164,114.8740005493164,0
2022-02-03 15:15:00+00:00,114.8740005493164,114.9469985961914,114.80000305175781,114.93699645996094,114.93699645996094,0
2022-02-03 15:30:00+00:00,114.94000244140625,114.94999694824219,114.83000183105469,114.85800170898438,114.85800170898438,0
2022-02-03 15:45:00+00:00,114.85800170898438,114.91000366210938,114.80000305175781,114.88999938964844,114.88999938964844,0
2022-02-03 16:00:00+00:00,114.88700103759766,114.93699645996094,114.83999633789062,114.875,114.875,0
2022-02-03 16:15:00+00:00,114.875,114.88999938964844,114.77999877929688,114.80799865722656,114.80799865722656,0
2022-02-03 16:30:00+00:00,114.81800079345703,114.88300323486328,114.79000091552734,114.87100219726562,114.87100219726562,0
2022-02-03 16:45:00+00:00,114.88200378417969,114.91000366210938,114.80999755859375,114.87899780273438,114.87899780273438,0
2022-02-03 17:00:00+00:00,114.87799835205078,114.91000366210938,114.8499984741211,114.89700317382812,114.89700317382812,0
2022-02-03 17:15:00+00:00,114.89700317382812,114.90499877929688,114.7699966430664,114.83699798583984,114.83699798583984,0
2022-02-03 17:30:00+00:00,114.83699798583984,114.88999938964844,114.80000305175781,114.88400268554688,114.88400268554688,0
2022-02-03 17:45:00+00:00,114.88500213623047,114.9000015258789,114.80999755859375,114.84400177001953,114.84400177001953,0
2022-02-03 18:00:00+00:00,114.84700012207031,114.88099670410156,114.80999755859375,114.87799835205078,114.87799835205078,0
2022-02-03 18:15:00+00:00,114.86299896240234,114.94000244140625,114.8499984741211,114.93099975585938,114.93099975585938,0
2022-02-03 18:30:00+00:00,114.93000030517578,114.94000244140625,114.87000274658203,114.90599822998047,114.90599822998047,0
2022-02-03 18:45:00+00:00,114.90699768066406,114.91999816894531,114.86000061035156,114.91300201416016,114.91300201416016,0
2022-02-03 19:00:00+00:00,114.90899658203125,114.91200256347656,114.83000183105469,114.88700103759766,114.88700103759766,0
2022-02-03 19:15:00+00:00,114.87999725341797,114.93199920654297,114.8499984741211,114.91600036621094,114.91600036621094,0
2022-02-03 19:30:00+00:00,114.91999816894531,114.94000244140625,114.87000274658203,114.9229965209961,114.9229965209961,0
2022-02-03 19:45:00+00:00,114.9229965209961,114.94999694824219,114.87999725341797,114.93499755859375,114.93499755859375,0
2022-02-03 20:00:00+00:00,114.93499755859375,114.94999694824219,114.86000061035156,114.91600036621094,114.91600036621094,0
2022-02-03 20:15:00+00:00,114.91000366210938,114.94200134277344,114.88999938964844,114.92400360107422,114.92400360107422,0
2022-02-03 20:30:00+00:00,114.92500305175781,114.94999694824219,114.88999938964844,114.92900085449219,114.92900085449219,0
2022-02-03 20:45:00+00:00,114.93199920654297,114.95999908447266,114.9000015258789,114.93800354003906,114.93800354003906,0
2022-02-03 21:00:00+00:00,114.93900299072266,114.96600341796875,114.88999938964844,114.9520034790039,114.9520034790039,0
2022-02-03 21:15:00+00:00,114.95600128173828,114.97599792480469,114.91999816894531,114.96600341796875,114.96600341796875,0
2022-02-03 21:30:00+00:00,114.96800231933594,114.98699951171875,114.93000030517578,114.9800033569336,114.9800033569336,0
2022-02-03 21:45:00+00:00,114.98100280761719,114.98999786376953,114.94000244140625,114.9520034790039,114.9520034790039,0
2022-02-03 22:00:00+00:00,114.9000015258789,114.96900177001953,114.9000015258789,114.93499755859375,114.93499755859375,0
2022-02-03 22:15:00+00:00,114.93900299072266,114.95999908447266,114.88999938964844,114.95999908447266,114.95999908447266,0
2022-02-03 22:30:00+00:00,114.94100189208984,114.97000122070312,114.9000015258789,114.95099639892578,114.95099639892578,0
2022-02-03 22:45:00+00:00,114.94999694824219,114.9800033569336,114.91000366210938,114.96800231933594,114.96800231933594,0
2022-02-03 23:00:00+00:00,114.96800231933594,114.9749984741211,114.91000366210938,114.95700073242188,114.95700073242188,0
2022-02-03 23:15:00+00:00,114.96199798583984,114.97000122070312,114.91999816894531,114.9540023803711,114.9540023803711,0
2022-02-03 23:30:00+00:00,114.9540023803711,114.96299743652344,114.91999816894531,114.94999694824219,114.94999694824219,0
2022-02-03 23:45:00+00:00,114.947998046875,114.9800033569336,114.91999816894531,114.95999908447266,114.95999908447266,0
2022-02-04 00:00:00+00:00,114.95800018310547,115.03900146484375,114.91999816894531,115.03299713134766,115.03299713134766,0
2022-02-04 00:15:00+00:00,115.03099822998047,115.0510025024414,114.95999908447266,115.02799987792969,115.02799987792969,0
2022-02-04 00:30:00+00:00,115.02999877929688,115.04000091552734,114.93000030517578,114.95999908447266,114.95999908447266,0
2022-02-04 00:45:00+00:00,114.96700286865234,115.01799774169922,114.9000015258789,114.96099853515625,114.96099853515625,0
2022-02-04 01:00:00+00:00,114.96099853515625,114.96600341796875,114.87000274658203,114.91999816894531,114.91999816894531,0
2022-02-04 01:15:00+00:00,114.92400360107422,114.94400024414062,114.87000274658203,114.9000015258789,114.9000015258789,0
2022-02-04 01:30:00+00:00,114.89800262451172,114.90499877929688,114.80000305175781,114.83599853515625,114.83599853515625,0
2022-02-04 01:45:00+00:00,114.83000183105469,114.86699676513672,114.79000091552734,114.84600067138672,114.84600067138672,0
2022-02-04 02:00:00+00:00,114.84600067138672,114.86199951171875,114.77999877929688,114.80999755859375,114.80999755859375,0
2022-02-04 02:15:00+00:00,114.81800079345703,114.88600158691406,114.77999877929688,114.875,114.875,0
2022-02-04 02:30:00+00:00,114.87000274658203,114.91999816894531,114.8499984741211,114.88700103759766,114.88700103759766,0
2022-02-04 02:45:00+00:00,114.88899993896484,114.9530029296875,114.8499984741211,114.93199920654297,114.93199920654297,0
2022-02-04 03:00:00+00:00,114.93000030517578,114.94999694824219,114.87999725341797,114.92900085449219,114.92900085449219,0
2022-02-04 03:15:00+00:00,114.93000030517578,114.96800231933594,114.88999938964844,114.94000244140625,114.94000244140625,0
2022-02-04 03:30:00+00:00,114.94499969482422,114.94999694824219,114.88999938964844,114.91999816894531,114.91999816894531,0
2022-02-04 03:45:00+00:00,114.9219970703125,114.93099975585938,114.87000274658203,114.90899658203125,114.90899658203125,0
2022-02-04 04:00:00+00:00,114.9000015258789,114.91500091552734,114.83999633789062,114.89199829101562,114.89199829101562,0
2022-02-04 04:15:00+00:00,114.89399719238281,114.91500091552734,114.8499984741211,114.90399932861328,114.90399932861328,0
2022-02-04 04:30:00+00:00,114.90899658203125,114.91000366210938,114.83999633789062,114.86900329589844,114.86900329589844,0
2022-02-04 04:45:00+00:00,114.86900329589844,114.88999938964844,114.83000183105469,114.87999725341797,114.87999725341797,0
2022-02-04 05:00:00+00:00,114.88600158691406,114.9000015258789,114.83999633789062,114.88400268554688,114.88400268554688,0
2022-02-04 05:15:00+00:00,114.88500213623047,114.9000015258789,114.83999633789062,114.88800048828125,114.88800048828125,0
2022-02-04 05:30:00+00:00,114.88800048828125,114.91999816894531,114.8499984741211,114.90799713134766,114.90799713134766,0
2022-02-04 05:45:00+00:00,114.90499877929688,114.94499969482422,114.87999725341797,114.93299865722656,114.93299865722656,0
2022-02-04 06:00:00+00:00,114.93299865722656,114.9520034790039,114.87000274658203,114.94000244140625,114.94000244140625,0
2022-02-04 06:15:00+00:00,114.94599914550781,114.9800033569336,114.91000366210938,114.96299743652344,114.96299743652344,0
2022-02-04 06:30:00+00:00,114.96299743652344,114.98400115966797,114.91999816894531,114.9749984741211,114.9749984741211,0
2022-02-04 06:45:00+00:00,114.97799682617188,115.01300048828125,114.94999694824219,114.98899841308594,114.98899841308594,0
2022-02-04 07:00:00+00:00,114.98799896240234,114.99299621582031,114.9000015258789,114.91000366210938,114.91000366210938,0
2022-02-04 07:15:00+00:00,114.94000244140625,115.0,114.91999816894531,114.99400329589844,114.99400329589844,0
2022-02-04 07:30:00+00:00,114.99400329589844,115.01399993896484,114.94000244140625,114.9800033569336,114.9800033569336,0
2022-02-04 07:45:00+00:00,115.0009994506836,115.125,114.97000122070312,115.10199737548828,115.10199737548828,0
2022-02-04 08:00:00+00:00,115.10199737548828,115.1510009765625,115.05000305175781,115.1050033569336,115.1050033569336,0
2022-02-04 08:15:00+00:00,115.10600280761719,115.1510009765625,115.05000305175781,115.08999633789062,115.08999633789062,0
2022-02-04 08:30:00+00:00,115.09400177001953,115.12100219726562,115.01000213623047,115.0459976196289,115.0459976196289,0
2022-02-04 08:45:00+00:00,115.04499816894531,115.09700012207031,115.0,115.08200073242188,115.08200073242188,0
2022-02-04 09:00:00+00:00,115.08300018310547,115.09700012207031,115.0199966430664,115.0739974975586,115.0739974975586,0
2022-02-04 09:15:00+00:00,115.08000183105469,115.08399963378906,114.97000122070312,115.0199966430664,115.0199966430664,0
2022-02-04 09:30:00+00:00,115.02100372314453,115.03399658203125,114.93000030517578,114.9749984741211,114.9749984741211,0
2022-02-04 09:45:00+00:00,114.9739990234375,114.9739990234375,114.87999725341797,114.94499969482422,114.94499969482422,0
2022-02-04 10:00:00+00:00,114.94499969482422,114.95999908447266,114.87000274658203,114.90799713134766,114.90799713134766,0
2022-02-04 10:15:00+00:00,114.91000366210938,114.94999694824219,114.87000274658203,114.92400360107422,114.92400360107422,0
2022-02-04 10:30:00+00:00,114.91999816894531,114.9729995727539,114.87999725341797,114.93800354003906,114.93800354003906,0
2022-02-04 10:45:00+00:00,114.93699645996094,114.96499633789062,114.88999938964844,114.94999694824219,114.94999694824219,0
2022-02-04 11:00:00+00:00,114.94999694824219,114.96299743652344,114.88999938964844,114.91899871826172,114.91899871826172,0
2022-02-04 11:15:00+00:00,114.91899871826172,114.9219970703125,114.81999969482422,114.86199951171875,114.86199951171875,0
2022-02-04 11:30:00+00:00,114.87000274658203,114.88899993896484,114.81999969482422,114.87699890136719,114.87699890136719,0
2022-02-04 11:45:00+00:00,114.8759994506836,114.89399719238281,114.81999969482422,114.87000274658203,114.87000274658203,0
2022-02-04 12:00:00+00:00,114.87200164794922,114.87200164794922,114.77999877929688,114.81900024414062,114.81900024414062,0
2022-02-04 12:15:00+00:00,114.81999969482422,114.86399841308594,114.73999786376953,114.85900115966797,114.85900115966797,0
2022-02-04 12:30:00+00:00,114.8550033569336,114.87999725341797,114.80000305175781,114.87200164794922,114.87200164794922,0
2022-02-04 12:45:00+00:00,114.87200164794922,114.91999816894531,114.83999633789062,114.91000366210938,114.91000366210938,0
2022-02-04 13:00:00+00:00,114.91400146484375,114.93000030517578,114.83999633789062,114.88999938964844,114.88999938964844,0
2022-02-04 13:15:00+00:00,114.89800262451172,114.93000030517578,114.83000183105469,114.89900207519531,114.89900207519531,0
2022-02-04 13:30:00+00:00,114.90899658203125,115.37999725341797,114.88600158691406,115.30000305175781,115.30000305175781,0
2022-02-04 13:45:00+00:00,115.33000183105469,115.39299774169922,115.25,115.36000061035156,115.36000061035156,0
2022-02-04 14:00:00+00:00,115.36499786376953,115.37000274658203,115.0999984741211,115.1500015258789,115.1500015258789,0
2022-02-04 14:15:00+00:00,115.15899658203125,115.30400085449219,115.12000274658203,115.29499816894531,115.29499816894531,0
2022-02-04 14:30:00+00:00,115.29499816894531,115.33000183105469,115.19999694824219,115.23899841308594,115.23899841308594,0
