timestamp,open,high,low,close,adj close,volumn
2022-01-12 05:25:00+00:00,1.364386796951294,1.364386796951294,1.3639215230941772,1.3643310070037842,1.3643310070037842,0
2022-01-12 05:30:00+00:00,1.3643122911453247,1.3644241094589233,1.3641074895858765,1.3641074895858765,1.3641074895858765,0
2022-01-12 05:35:00+00:00,1.3641074895858765,1.364237904548645,1.3641074895858765,1.364237904548645,1.364237904548645,0
2022-01-12 05:40:00+00:00,1.3642191886901855,1.3645356893539429,1.3642191886901855,1.3645356893539429,1.3645356893539429,0
2022-01-12 05:45:00+00:00,1.364479899406433,1.3645730018615723,1.3642750978469849,1.3645730018615723,1.3645730018615723,0
2022-01-12 05:50:00+00:00,1.3644425868988037,1.3644425868988037,1.3642191886901855,1.3642191886901855,1.3642191886901855,0
2022-01-12 05:55:00+00:00,1.3641821146011353,1.364256501197815,1.363754153251648,1.3638471364974976,1.3638471364974976,0
2022-01-12 06:00:00+00:00,1.3638657331466675,1.364517092704773,1.3638657331466675,1.364517092704773,1.364517092704773,0
2022-01-12 06:05:00+00:00,1.364386796951294,1.3644241094589233,1.3643310070037842,1.3644241094589233,1.3644241094589233,0
2022-01-12 06:10:00+00:00,1.364386796951294,1.3644241094589233,1.3643680810928345,1.364386796951294,1.364386796951294,0
2022-01-12 06:15:00+00:00,1.3644241094589233,1.3644611835479736,1.364089012145996,1.3641074895858765,1.3641074895858765,0
2022-01-12 06:20:00+00:00,1.3644053936004639,1.364517092704773,1.3644053936004639,1.3644241094589233,1.3644241094589233,0
2022-01-12 06:25:00+00:00,1.3641821146011353,1.3644611835479736,1.3641821146011353,1.3644053936004639,1.3644053936004639,0
2022-01-12 06:30:00+00:00,1.364517092704773,1.364517092704773,1.3643310070037842,1.3644053936004639,1.3644053936004639,0
2022-01-12 06:35:00+00:00,1.3641448020935059,1.364479899406433,1.3641448020935059,1.3644053936004639,1.3644053936004639,0
2022-01-12 06:40:00+00:00,1.364386796951294,1.3645542860031128,1.3641448020935059,1.364517092704773,1.364517092704773,0
2022-01-12 06:45:00+00:00,1.3644053936004639,1.3644053936004639,1.3639960289001465,1.3639960289001465,1.3639960289001465,0
2022-01-12 06:50:00+00:00,1.364089012145996,1.364089012145996,1.3632707595825195,1.363754153251648,1.363754153251648,0
2022-01-12 06:55:00+00:00,1.3636053800582886,1.3636053800582886,1.3630849123001099,1.3634381294250488,1.3634381294250488,0
2022-01-12 07:00:00+00:00,1.3636239767074585,1.3636797666549683,1.3631964921951294,1.3636797666549683,1.3636797666549683,0
2022-01-12 07:05:00+00:00,1.363512396812439,1.363754153251648,1.363512396812439,1.363754153251648,1.363754153251648,0
2022-01-12 07:10:00+00:00,1.363716959953308,1.3637727499008179,1.3634008169174194,1.3634008169174194,1.3634008169174194,0
2022-01-12 07:15:00+00:00,1.3636239767074585,1.3636239767074585,1.3632893562316895,1.363512396812439,1.363512396812439,0
2022-01-12 07:20:00+00:00,1.3633822202682495,1.3634008169174194,1.3632335662841797,1.3633265495300293,1.3633265495300293,0
2022-01-12 07:25:00+00:00,1.3631778955459595,1.3631778955459595,1.3627691268920898,1.3627691268920898,1.3627691268920898,0
2022-01-12 07:30:00+00:00,1.3627877235412598,1.3629177808761597,1.3627877235412598,1.3629177808761597,1.3629177808761597,0
2022-01-12 07:35:00+00:00,1.36284339427948,1.3628991842269897,1.362230896949768,1.3628991842269897,1.3628991842269897,0
2022-01-12 07:40:00+00:00,1.3625833988189697,1.36306631565094,1.3625833988189697,1.3629363775253296,1.3629363775253296,0
2022-01-12 07:45:00+00:00,1.3629177808761597,1.3629363775253296,1.36273193359375,1.36273193359375,1.36273193359375,0
2022-01-12 07:50:00+00:00,1.3628805875778198,1.3630106449127197,1.3628805875778198,1.3630106449127197,1.3630106449127197,0
2022-01-12 07:55:00+00:00,1.3628062009811401,1.36304771900177,1.3626762628555298,1.36304771900177,1.36304771900177,0
2022-01-12 08:00:00+00:00,1.3633079528808594,1.3635681867599487,1.3629549741744995,1.3633079528808594,1.3633079528808594,0
2022-01-12 08:05:00+00:00,1.3633265495300293,1.3633822202682495,1.3630292415618896,1.3631778955459595,1.3631778955459595,0
2022-01-12 08:10:00+00:00,1.3636239767074585,1.3638843297958374,1.3636239767074585,1.3638657331466675,1.3638657331466675,0
2022-01-12 08:15:00+00:00,1.3640518188476562,1.3640518188476562,1.3636797666549683,1.3636797666549683,1.3636797666549683,0
2022-01-12 08:20:00+00:00,1.3635309934616089,1.3635309934616089,1.3630106449127197,1.3631035089492798,1.3631035089492798,0
2022-01-12 08:25:00+00:00,1.3626762628555298,1.3629363775253296,1.3623977899551392,1.3623977899551392,1.3623977899551392,0
2022-01-12 08:30:00+00:00,1.36314058303833,1.3632149696350098,1.3630849123001099,1.3631964921951294,1.3631964921951294,0
2022-01-12 08:35:00+00:00,1.36284339427948,1.3631964921951294,1.3626762628555298,1.3626762628555298,1.3626762628555298,0
2022-01-12 08:45:00+00:00,1.3631778955459595,1.3631778955459595,1.3631778955459595,1.3631778955459595,1.3631778955459595,0
2022-01-12 08:50:00+00:00,1.3628991842269897,1.3631964921951294,1.3628991842269897,1.3631035089492798,1.3631035089492798,0
2022-01-12 08:55:00+00:00,1.3631778955459595,1.3631778955459595,1.3629734516143799,1.3629734516143799,1.3629734516143799,0
2022-01-12 09:00:00+00:00,1.3629177808761597,1.3635681867599487,1.3629177808761597,1.3631035089492798,1.3631035089492798,0
2022-01-12 09:05:00+00:00,1.36306631565094,1.363493800163269,1.36306631565094,1.3633265495300293,1.3633265495300293,0
2022-01-12 09:10:00+00:00,1.3633451461791992,1.3634752035140991,1.3631035089492798,1.3631778955459595,1.3631778955459595,0
2022-01-12 09:15:00+00:00,1.3628991842269897,1.3632893562316895,1.3628991842269897,1.3632893562316895,1.3632893562316895,0
2022-01-12 09:20:00+00:00,1.36284339427948,1.3631778955459595,1.36284339427948,1.3631778955459595,1.3631778955459595,0
2022-01-12 09:25:00+00:00,1.3632707595825195,1.3632707595825195,1.3628062009811401,1.3629920482635498,1.3629920482635498,0
2022-01-12 09:30:00+00:00,1.3629177808761597,1.3630106449127197,1.3622123003005981,1.3630106449127197,1.3630106449127197,0
2022-01-12 09:35:00+00:00,1.3631221055984497,1.3631221055984497,1.362416386604309,1.362453579902649,1.362453579902649,0
2022-01-12 09:40:00+00:00,1.3626019954681396,1.36286199092865,1.3626019954681396,1.3626762628555298,1.3626762628555298,0
2022-01-12 09:45:00+00:00,1.3622864484786987,1.36282479763031,1.3622864484786987,1.36282479763031,1.36282479763031,0
2022-01-12 09:50:00+00:00,1.3625463247299194,1.36286199092865,1.3625091314315796,1.36284339427948,1.36284339427948,0
2022-01-12 09:55:00+00:00,1.3628062009811401,1.3628062009811401,1.36263906955719,1.3627691268920898,1.3627691268920898,0
2022-01-12 10:00:00+00:00,1.3629734516143799,1.3633637428283691,1.3629734516143799,1.3633637428283691,1.3633637428283691,0
2022-01-12 10:05:00+00:00,1.3629549741744995,1.3633265495300293,1.3629549741744995,1.3633265495300293,1.3633265495300293,0
2022-01-12 10:10:00+00:00,1.3631221055984497,1.3631221055984497,1.3626205921173096,1.3629177808761597,1.3629177808761597,0
2022-01-12 10:15:00+00:00,1.3627877235412598,1.36282479763031,1.3620638847351074,1.362119436264038,1.362119436264038,0
2022-01-12 10:20:00+00:00,1.3625091314315796,1.3626019954681396,1.361952543258667,1.3623793125152588,1.3623793125152588,0
2022-01-12 10:25:00+00:00,1.362323522567749,1.3625463247299194,1.3618782758712769,1.3624906539916992,1.3624906539916992,0
2022-01-12 10:30:00+00:00,1.3626576662063599,1.3626762628555298,1.3625463247299194,1.3626762628555298,1.3626762628555298,0
2022-01-12 10:35:00+00:00,1.36275053024292,1.36275053024292,1.3625091314315796,1.3625091314315796,1.3625091314315796,0
2022-01-12 10:40:00+00:00,1.362323522567749,1.36263906955719,1.362323522567749,1.3625463247299194,1.3625463247299194,0
2022-01-12 10:45:00+00:00,1.362323522567749,1.36273193359375,1.362323522567749,1.36273193359375,1.36273193359375,0
2022-01-12 10:50:00+00:00,1.3623607158660889,1.3628991842269897,1.3623607158660889,1.3627691268920898,1.3627691268920898,0
2022-01-12 10:55:00+00:00,1.3627877235412598,1.3627877235412598,1.3623977899551392,1.3623977899551392,1.3623977899551392,0
2022-01-12 11:00:00+00:00,1.36282479763031,1.3630292415618896,1.3628062009811401,1.3628991842269897,1.3628991842269897,0
2022-01-12 11:05:00+00:00,1.3628805875778198,1.3629920482635498,1.36282479763031,1.3629920482635498,1.3629920482635498,0
2022-01-12 11:10:00+00:00,1.3626019954681396,1.3632335662841797,1.3626019954681396,1.3632335662841797,1.3632335662841797,0
2022-01-12 11:15:00+00:00,1.3626576662063599,1.3634752035140991,1.3626576662063599,1.3634194135665894,1.3634194135665894,0
2022-01-12 11:20:00+00:00,1.3634381294250488,1.3637913465499878,1.3631221055984497,1.3637913465499878,1.3637913465499878,0
2022-01-12 11:25:00+00:00,1.3635495901107788,1.3638285398483276,1.3634194135665894,1.3638285398483276,1.3638285398483276,0
2022-01-12 11:30:00+00:00,1.363735556602478,1.363735556602478,1.3634194135665894,1.3634194135665894,1.3634194135665894,0
2022-01-12 11:35:00+00:00,1.3636239767074585,1.3638099431991577,1.3631778955459595,1.3631778955459595,1.3631778955459595,0
2022-01-12 11:40:00+00:00,1.3636239767074585,1.3636797666549683,1.36306631565094,1.3634381294250488,1.3634381294250488,0
2022-01-12 11:45:00+00:00,1.3636983633041382,1.3636983633041382,1.3632707595825195,1.3632707595825195,1.3632707595825195,0
2022-01-12 11:50:00+00:00,1.3633822202682495,1.3633822202682495,1.3632149696350098,1.3632149696350098,1.3632149696350098,0
2022-01-12 11:55:00+00:00,1.3632707595825195,1.3635681867599487,1.3631964921951294,1.3635681867599487,1.3635681867599487,0
2022-01-12 12:00:00+00:00,1.3636611700057983,1.3639215230941772,1.3636611700057983,1.3636983633041382,1.3636983633041382,0
2022-01-12 12:05:00+00:00,1.3634194135665894,1.3639029264450073,1.3634194135665894,1.363754153251648,1.363754153251648,0
2022-01-12 12:10:00+00:00,1.3636239767074585,1.3639029264450073,1.3635867834091187,1.3638471364974976,1.3638471364974976,0
2022-01-12 12:15:00+00:00,1.3638843297958374,1.3639960289001465,1.3636983633041382,1.363716959953308,1.363716959953308,0
2022-01-12 12:20:00+00:00,1.3640146255493164,1.3640146255493164,1.3634008169174194,1.3634008169174194,1.3634008169174194,0
2022-01-12 12:25:00+00:00,1.3639029264450073,1.3639215230941772,1.3638843297958374,1.3639029264450073,1.3639029264450073,0
2022-01-12 12:30:00+00:00,1.3639215230941772,1.3639215230941772,1.363754153251648,1.3639215230941772,1.3639215230941772,0
2022-01-12 12:35:00+00:00,1.3639402389526367,1.3643680810928345,1.3635309934616089,1.3638657331466675,1.3638657331466675,0
2022-01-12 12:40:00+00:00,1.363512396812439,1.3639960289001465,1.363512396812439,1.3639960289001465,1.3639960289001465,0
2022-01-12 12:45:00+00:00,1.3639960289001465,1.364126205444336,1.363754153251648,1.363754153251648,1.363754153251648,0
2022-01-12 12:50:00+00:00,1.363754153251648,1.3641821146011353,1.363754153251648,1.3637727499008179,1.3637727499008179,0
2022-01-12 12:55:00+00:00,1.3637913465499878,1.3639029264450073,1.3632893562316895,1.3632893562316895,1.3632893562316895,0
2022-01-12 13:00:00+00:00,1.3636797666549683,1.364126205444336,1.3636797666549683,1.364126205444336,1.364126205444336,0
2022-01-12 13:05:00+00:00,1.3642936944961548,1.364386796951294,1.3641448020935059,1.3641633987426758,1.3641633987426758,0
2022-01-12 13:10:00+00:00,1.3638099431991577,1.3644241094589233,1.3638099431991577,1.3643122911453247,1.3643122911453247,0
2022-01-12 13:15:00+00:00,1.364517092704773,1.3648523092269897,1.364479899406433,1.3648523092269897,1.3648523092269897,0
2022-01-12 13:20:00+00:00,1.3647032976150513,1.364926815032959,1.3644425868988037,1.3644425868988037,1.3644425868988037,0
2022-01-12 13:25:00+00:00,1.3646661043167114,1.3648896217346191,1.3645542860031128,1.3645915985107422,1.3645915985107422,0
2022-01-12 13:30:00+00:00,1.3643122911453247,1.3657097816467285,1.3643122911453247,1.3657097816467285,1.3657097816467285,0
2022-01-12 13:35:00+00:00,1.365859031677246,1.367353081703186,1.365859031677246,1.367353081703186,1.367353081703186,0
2022-01-12 13:40:00+00:00,1.3679890632629395,1.3683072328567505,1.367353081703186,1.367353081703186,1.367353081703186,0
2022-01-12 13:45:00+00:00,1.3671101331710815,1.3676522970199585,1.3671101331710815,1.3676522970199585,1.3676522970199585,0
2022-01-12 13:50:00+00:00,1.3676522970199585,1.3677833080291748,1.3670727014541626,1.3677833080291748,1.3677833080291748,0
2022-01-12 13:55:00+00:00,1.3677457571029663,1.3677457571029663,1.3675587177276611,1.3676522970199585,1.3676522970199585,0
2022-01-12 14:00:00+00:00,1.3672409057617188,1.3677645921707153,1.3672409057617188,1.36759614944458,1.36759614944458,0
2022-01-12 14:05:00+00:00,1.3672783374786377,1.3676148653030396,1.3672783374786377,1.3676148653030396,1.3676148653030396,0
2022-01-12 14:10:00+00:00,1.3676522970199585,1.3676522970199585,1.3670539855957031,1.3670539855957031,1.3670539855957031,0
2022-01-12 14:15:00+00:00,1.3670727014541626,1.3671101331710815,1.366829752922058,1.3671101331710815,1.3671101331710815,0
2022-01-12 14:20:00+00:00,1.367708444595337,1.3679890632629395,1.3676897287368774,1.3676897287368774,1.3676897287368774,0
2022-01-12 14:25:00+00:00,1.3680639266967773,1.3687005043029785,1.3680639266967773,1.3686819076538086,1.3686819076538086,0
2022-01-12 14:30:00+00:00,1.3686256408691406,1.3687005043029785,1.3682698011398315,1.3683634996414185,1.3683634996414185,0
2022-01-12 14:35:00+00:00,1.3683820962905884,1.368738055229187,1.3681200742721558,1.368738055229187,1.368738055229187,0
2022-01-12 14:40:00+00:00,1.368738055229187,1.3689628839492798,1.3685132265090942,1.368812918663025,1.368812918663025,0
2022-01-12 14:45:00+00:00,1.3691315650939941,1.3691315650939941,1.3686630725860596,1.3686630725860596,1.3686630725860596,0
2022-01-12 14:50:00+00:00,1.3685319423675537,1.3690377473831177,1.3685132265090942,1.3690377473831177,1.3690377473831177,0
2022-01-12 14:55:00+00:00,1.3684945106506348,1.368831753730774,1.3684383630752563,1.368719220161438,1.368719220161438,0
2022-01-12 15:00:00+00:00,1.3690941333770752,1.3690941333770752,1.3687005043029785,1.3689254522323608,1.3689254522323608,0
2022-01-12 15:05:00+00:00,1.3689254522323608,1.3691127300262451,1.3686256408691406,1.3686256408691406,1.3686256408691406,0
2022-01-12 15:10:00+00:00,1.369225263595581,1.3694502115249634,1.3689440488815308,1.3689440488815308,1.3689440488815308,0
2022-01-12 15:15:00+00:00,1.3690191507339478,1.3690191507339478,1.3683820962905884,1.3683820962905884,1.3683820962905884,0
2022-01-12 15:20:00+00:00,1.3689254522323608,1.3695440292358398,1.3689254522323608,1.3693565130233765,1.3693565130233765,0
2022-01-12 15:25:00+00:00,1.369375228881836,1.369375228881836,1.3690004348754883,1.3690377473831177,1.3690377473831177,0
2022-01-12 15:30:00+00:00,1.368831753730774,1.368831753730774,1.3682698011398315,1.3682698011398315,1.3682698011398315,0
2022-01-12 15:35:00+00:00,1.36832594871521,1.36832594871521,1.3678206205368042,1.3678206205368042,1.3678206205368042,0
2022-01-12 15:40:00+00:00,1.3683072328567505,1.368775486946106,1.3683072328567505,1.3684383630752563,1.3684383630752563,0
2022-01-12 15:45:00+00:00,1.3684196472167969,1.368812918663025,1.368344783782959,1.368344783782959,1.368344783782959,0
2022-01-12 15:50:00+00:00,1.3690191507339478,1.3690191507339478,1.3685132265090942,1.3686630725860596,1.3686630725860596,0
2022-01-12 15:55:00+00:00,1.3684196472167969,1.3689440488815308,1.3684196472167969,1.368775486946106,1.368775486946106,0
2022-01-12 16:00:00+00:00,1.368719220161438,1.3689628839492798,1.3684383630752563,1.3685132265090942,1.3685132265090942,0
2022-01-12 16:05:00+00:00,1.3688691854476929,1.36924409866333,1.3685319423675537,1.36924409866333,1.36924409866333,0
2022-01-12 16:10:00+00:00,1.369337797164917,1.369337797164917,1.3689440488815308,1.3689628839492798,1.3689628839492798,0
2022-01-12 16:15:00+00:00,1.368775486946106,1.3690565824508667,1.3684569597244263,1.3690377473831177,1.3690377473831177,0
2022-01-12 16:20:00+00:00,1.3686819076538086,1.3690191507339478,1.3686630725860596,1.3690191507339478,1.3690191507339478,0
2022-01-12 16:25:00+00:00,1.368812918663025,1.369375228881836,1.368812918663025,1.369375228881836,1.369375228881836,0
2022-01-12 16:30:00+00:00,1.3696191310882568,1.3696191310882568,1.3694690465927124,1.3695440292358398,1.3695440292358398,0
2022-01-12 16:35:00+00:00,1.369375228881836,1.3697129487991333,1.369375228881836,1.3696004152297974,1.3696004152297974,0
2022-01-12 16:40:00+00:00,1.3697690963745117,1.3698817491531372,1.3696004152297974,1.3698067665100098,1.3698067665100098,0
2022-01-12 16:45:00+00:00,1.3695628643035889,1.3699005842208862,1.3695628643035889,1.3699005842208862,1.3699005842208862,0
2022-01-12 16:50:00+00:00,1.3698817491531372,1.3698817491531372,1.3696753978729248,1.3696753978729248,1.3696753978729248,0
2022-01-12 16:55:00+00:00,1.3696753978729248,1.3699380159378052,1.369187831878662,1.3699380159378052,1.3699380159378052,0
2022-01-12 17:00:00+00:00,1.3698067665100098,1.3699193000793457,1.3697504997253418,1.3698817491531372,1.3698817491531372,0
2022-01-12 17:05:00+00:00,1.3698067665100098,1.3699005842208862,1.3695628643035889,1.3699005842208862,1.3699005842208862,0
2022-01-12 17:10:00+00:00,1.3698630332946777,1.3702572584152222,1.3697316646575928,1.3702572584152222,1.3702572584152222,0
2022-01-12 17:15:00+00:00,1.3701633214950562,1.3701633214950562,1.3699944019317627,1.3700695037841797,1.3700695037841797,0
2022-01-12 17:20:00+00:00,1.3699005842208862,1.3700883388519287,1.3699005842208862,1.3700695037841797,1.3700695037841797,0
2022-01-12 17:25:00+00:00,1.3698443174362183,1.3699005842208862,1.3695253133773804,1.3695253133773804,1.3695253133773804,0
2022-01-12 17:30:00+00:00,1.3696378469467163,1.3699944019317627,1.3696378469467163,1.3699944019317627,1.3699944019317627,0
2022-01-12 17:35:00+00:00,1.3700318336486816,1.3701633214950562,1.3697690963745117,1.3700695037841797,1.3700695037841797,0
2022-01-12 17:40:00+00:00,1.3700695037841797,1.3700695037841797,1.3696378469467163,1.3697316646575928,1.3697316646575928,0
2022-01-12 17:45:00+00:00,1.3702384233474731,1.3704074621200562,1.3697690963745117,1.3704074621200562,1.3704074621200562,0
