timestamp,open,high,low,close,adj close,volumn
2022-01-26 11:50:00+00:00,114.15899658203125,114.19499969482422,114.13999938964844,114.18499755859375,114.18499755859375,0
2022-01-26 11:55:00+00:00,114.18499755859375,114.19999694824219,114.16000366210938,114.19999694824219,114.19999694824219,0
2022-01-26 12:00:00+00:00,114.1989974975586,114.2020034790039,114.12999725341797,114.17400360107422,114.17400360107422,0
2022-01-26 12:05:00+00:00,114.17500305175781,114.19200134277344,114.13999938964844,114.18399810791016,114.18399810791016,0
2022-01-26 12:10:00+00:00,114.18099975585938,114.19300079345703,114.13999938964844,114.16699981689453,114.16699981689453,0
2022-01-26 12:15:00+00:00,114.16999816894531,114.18199920654297,114.12999725341797,114.16600036621094,114.16600036621094,0
2022-01-26 12:20:00+00:00,114.16600036621094,114.19000244140625,114.13999938964844,114.13999938964844,114.13999938964844,0
2022-01-26 12:25:00+00:00,114.1729965209961,114.19999694824219,114.1500015258789,114.18599700927734,114.18599700927734,0
2022-01-26 12:30:00+00:00,114.18399810791016,114.2040023803711,114.1500015258789,114.19000244140625,114.19000244140625,0
2022-01-26 12:35:00+00:00,114.19400024414062,114.20999908447266,114.16000366210938,114.19000244140625,114.19000244140625,0
2022-01-26 12:40:00+00:00,114.19200134277344,114.19999694824219,114.13999938964844,114.17500305175781,114.17500305175781,0
2022-01-26 12:45:00+00:00,114.177001953125,114.19300079345703,114.13999938964844,114.16000366210938,114.16000366210938,0
2022-01-26 12:50:00+00:00,114.16000366210938,114.16999816894531,114.12000274658203,114.16300201416016,114.16300201416016,0
2022-01-26 12:55:00+00:00,114.16600036621094,114.19300079345703,114.13999938964844,114.18599700927734,114.18599700927734,0
2022-01-26 13:00:00+00:00,114.18699645996094,114.1969985961914,114.1500015258789,114.18800354003906,114.18800354003906,0
2022-01-26 13:05:00+00:00,114.18900299072266,114.25,114.16999816894531,114.23999786376953,114.23999786376953,0
2022-01-26 13:10:00+00:00,114.24299621582031,114.2699966430664,114.19999694824219,114.26499938964844,114.26499938964844,0
2022-01-26 13:15:00+00:00,114.26399993896484,114.30000305175781,114.23999786376953,114.27999877929688,114.27999877929688,0
2022-01-26 13:20:00+00:00,114.27899932861328,114.28900146484375,114.20999908447266,114.25199890136719,114.25199890136719,0
2022-01-26 13:25:00+00:00,114.25199890136719,114.27999877929688,114.22000122070312,114.26899719238281,114.26899719238281,0
2022-01-26 13:30:00+00:00,114.2699966430664,114.29499816894531,114.23999786376953,114.28199768066406,114.28199768066406,0
2022-01-26 13:35:00+00:00,114.28299713134766,114.30000305175781,114.23999786376953,114.26899719238281,114.26899719238281,0
2022-01-26 13:40:00+00:00,114.27300262451172,114.29000091552734,114.2300033569336,114.26799774169922,114.26799774169922,0
2022-01-26 13:45:00+00:00,114.26899719238281,114.29000091552734,114.2300033569336,114.26799774169922,114.26799774169922,0
2022-01-26 13:50:00+00:00,114.26799774169922,114.29000091552734,114.23999786376953,114.28199768066406,114.28199768066406,0
2022-01-26 13:55:00+00:00,114.28399658203125,114.31999969482422,114.25,114.3030014038086,114.3030014038086,0
2022-01-26 14:00:00+00:00,114.30400085449219,114.31199645996094,114.22000122070312,114.26200103759766,114.26200103759766,0
2022-01-26 14:05:00+00:00,114.26200103759766,114.29000091552734,114.20999908447266,114.24400329589844,114.24400329589844,0
2022-01-26 14:10:00+00:00,114.24299621582031,114.26000213623047,114.19999694824219,114.23600006103516,114.23600006103516,0
2022-01-26 14:15:00+00:00,114.23500061035156,114.26000213623047,114.20999908447266,114.25599670410156,114.25599670410156,0
2022-01-26 14:20:00+00:00,114.25,114.26300048828125,114.22000122070312,114.25599670410156,114.25599670410156,0
2022-01-26 14:25:00+00:00,114.25,114.2699966430664,114.19999694824219,114.26200103759766,114.26200103759766,0
2022-01-26 14:30:00+00:00,114.26300048828125,114.27999877929688,114.22000122070312,114.26899719238281,114.26899719238281,0
2022-01-26 14:35:00+00:00,114.26899719238281,114.30999755859375,114.2300033569336,114.28700256347656,114.28700256347656,0
2022-01-26 14:40:00+00:00,114.27999877929688,114.31400299072266,114.25,114.302001953125,114.302001953125,0
2022-01-26 14:45:00+00:00,114.302001953125,114.36000061035156,114.27999877929688,114.3499984741211,114.3499984741211,0
2022-01-26 14:50:00+00:00,114.35099792480469,114.36199951171875,114.30000305175781,114.36000061035156,114.36000061035156,0
2022-01-26 14:55:00+00:00,114.35900115966797,114.36299896240234,114.27999877929688,114.34700012207031,114.34700012207031,0
2022-01-26 15:00:00+00:00,114.35099792480469,114.38200378417969,114.29000091552734,114.36900329589844,114.36900329589844,0
2022-01-26 15:05:00+00:00,114.36799621582031,114.38999938964844,114.31999969482422,114.3499984741211,114.3499984741211,0
2022-01-26 15:10:00+00:00,114.3550033569336,114.37300109863281,114.31999969482422,114.36499786376953,114.36499786376953,0
2022-01-26 15:15:00+00:00,114.36100006103516,114.37100219726562,114.30000305175781,114.36499786376953,114.36499786376953,0
2022-01-26 15:20:00+00:00,114.36499786376953,114.36699676513672,114.30999755859375,114.33699798583984,114.33699798583984,0
2022-01-26 15:25:00+00:00,114.34200286865234,114.34600067138672,114.27999877929688,114.31999969482422,114.31999969482422,0
2022-01-26 15:30:00+00:00,114.31900024414062,114.31999969482422,114.25,114.30000305175781,114.30000305175781,0
2022-01-26 15:35:00+00:00,114.30400085449219,114.33000183105469,114.2699966430664,114.31600189208984,114.31600189208984,0
2022-01-26 15:40:00+00:00,114.30999755859375,114.33999633789062,114.25,114.28099822998047,114.28099822998047,0
2022-01-26 15:45:00+00:00,114.28199768066406,114.28299713134766,114.19000244140625,114.26399993896484,114.26399993896484,0
2022-01-26 15:50:00+00:00,114.26599884033203,114.31099700927734,114.23999786376953,114.29000091552734,114.29000091552734,0
2022-01-26 15:55:00+00:00,114.29299926757812,114.33000183105469,114.26000213623047,114.31900024414062,114.31900024414062,0
2022-01-26 16:00:00+00:00,114.31900024414062,114.322998046875,114.23999786376953,114.31099700927734,114.31099700927734,0
2022-01-26 16:05:00+00:00,114.31099700927734,114.3499984741211,114.29000091552734,114.33599853515625,114.33599853515625,0
2022-01-26 16:10:00+00:00,114.33499908447266,114.33699798583984,114.26000213623047,114.30500030517578,114.30500030517578,0
2022-01-26 16:15:00+00:00,114.30699920654297,114.34400177001953,114.27999877929688,114.322998046875,114.322998046875,0
2022-01-26 16:20:00+00:00,114.33399963378906,114.3499984741211,114.30000305175781,114.33000183105469,114.33000183105469,0
2022-01-26 16:25:00+00:00,114.322998046875,114.36000061035156,114.30000305175781,114.34600067138672,114.34600067138672,0
2022-01-26 16:30:00+00:00,114.34700012207031,114.36199951171875,114.30000305175781,114.33000183105469,114.33000183105469,0
2022-01-26 16:35:00+00:00,114.33699798583984,114.33999633789062,114.27999877929688,114.33799743652344,114.33799743652344,0
2022-01-26 16:40:00+00:00,114.33599853515625,114.34600067138672,114.30000305175781,114.33200073242188,114.33200073242188,0
2022-01-26 16:45:00+00:00,114.33300018310547,114.33399963378906,114.27999877929688,114.30999755859375,114.30999755859375,0
2022-01-26 16:50:00+00:00,114.31300354003906,114.31999969482422,114.26000213623047,114.31400299072266,114.31400299072266,0
2022-01-26 16:55:00+00:00,114.31500244140625,114.33599853515625,114.29000091552734,114.33200073242188,114.33200073242188,0
2022-01-26 17:00:00+00:00,114.33000183105469,114.3499984741211,114.29000091552734,114.32599639892578,114.32599639892578,0
2022-01-26 17:05:00+00:00,114.31999969482422,114.34300231933594,114.29000091552734,114.33999633789062,114.33999633789062,0
2022-01-26 17:10:00+00:00,114.33999633789062,114.36000061035156,114.30999755859375,114.34600067138672,114.34600067138672,0
2022-01-26 17:15:00+00:00,114.3499984741211,114.37000274658203,114.31999969482422,114.35700225830078,114.35700225830078,0
2022-01-26 17:20:00+00:00,114.35700225830078,114.36199951171875,114.30999755859375,114.33999633789062,114.33999633789062,0
2022-01-26 17:25:00+00:00,114.33000183105469,114.35299682617188,114.30999755859375,114.34700012207031,114.34700012207031,0
2022-01-26 17:30:00+00:00,114.34600067138672,114.36000061035156,114.30999755859375,114.3489990234375,114.3489990234375,0
2022-01-26 17:35:00+00:00,114.3479995727539,114.37300109863281,114.31999969482422,114.36299896240234,114.36299896240234,0
2022-01-26 17:40:00+00:00,114.36299896240234,114.3740005493164,114.33000183105469,114.36000061035156,114.36000061035156,0
2022-01-26 17:45:00+00:00,114.36900329589844,114.3740005493164,114.31999969482422,114.3499984741211,114.3499984741211,0
2022-01-26 17:50:00+00:00,114.33399963378906,114.35800170898438,114.30999755859375,114.35399627685547,114.35399627685547,0
2022-01-26 17:55:00+00:00,114.35399627685547,114.36000061035156,114.30999755859375,114.33999633789062,114.33999633789062,0
2022-01-26 18:00:00+00:00,114.34400177001953,114.3499984741211,114.26000213623047,114.31199645996094,114.31199645996094,0
2022-01-26 18:05:00+00:00,114.31600189208984,114.33100128173828,114.29000091552734,114.3219985961914,114.3219985961914,0
2022-01-26 18:10:00+00:00,114.322998046875,114.33999633789062,114.30000305175781,114.33100128173828,114.33100128173828,0
2022-01-26 18:15:00+00:00,114.33300018310547,114.33999633789062,114.27999877929688,114.31800079345703,114.31800079345703,0
2022-01-26 18:20:00+00:00,114.31999969482422,114.3219985961914,114.26000213623047,114.30999755859375,114.30999755859375,0
2022-01-26 18:25:00+00:00,114.31199645996094,114.31999969482422,114.2699966430664,114.30500030517578,114.30500030517578,0
2022-01-26 18:30:00+00:00,114.30799865722656,114.31400299072266,114.26000213623047,114.30400085449219,114.30400085449219,0
2022-01-26 18:35:00+00:00,114.31099700927734,114.31999969482422,114.2699966430664,114.3030014038086,114.3030014038086,0
2022-01-26 18:40:00+00:00,114.30400085449219,114.30999755859375,114.25,114.28700256347656,114.28700256347656,0
2022-01-26 18:45:00+00:00,114.28800201416016,114.30999755859375,114.26000213623047,114.30500030517578,114.30500030517578,0
2022-01-26 18:50:00+00:00,114.30599975585938,114.35199737548828,114.27999877929688,114.3499984741211,114.3499984741211,0
2022-01-26 18:55:00+00:00,114.35099792480469,114.36399841308594,114.2699966430664,114.3280029296875,114.3280029296875,0
2022-01-26 19:00:00+00:00,114.33000183105469,114.46099853515625,114.23100280761719,114.46099853515625,114.46099853515625,0
2022-01-26 19:05:00+00:00,114.4530029296875,114.48999786376953,114.4000015258789,114.42500305175781,114.42500305175781,0
2022-01-26 19:10:00+00:00,114.4280014038086,114.43099975585938,114.2300033569336,114.25800323486328,114.25800323486328,0
2022-01-26 19:15:00+00:00,114.26300048828125,114.3219985961914,114.18000030517578,114.29399871826172,114.29399871826172,0
2022-01-26 19:20:00+00:00,114.29499816894531,114.35700225830078,114.2699966430664,114.33999633789062,114.33999633789062,0
2022-01-26 19:25:00+00:00,114.33999633789062,114.41000366210938,114.30999755859375,114.3949966430664,114.3949966430664,0
2022-01-26 19:30:00+00:00,114.38999938964844,114.4739990234375,114.36000061035156,114.43099975585938,114.43099975585938,0
2022-01-26 19:35:00+00:00,114.43000030517578,114.51200103759766,114.33000183105469,114.45800018310547,114.45800018310547,0
2022-01-26 19:40:00+00:00,114.45999908447266,114.69300079345703,114.44000244140625,114.58999633789062,114.58999633789062,0
2022-01-26 19:45:00+00:00,114.62000274658203,114.68099975585938,114.52999877929688,114.55400085449219,114.55400085449219,0
2022-01-26 19:50:00+00:00,114.55500030517578,114.59300231933594,114.44999694824219,114.572998046875,114.572998046875,0
2022-01-26 19:55:00+00:00,114.57099914550781,114.62699890136719,114.48999786376953,114.52999877929688,114.52999877929688,0
2022-01-26 20:00:00+00:00,114.53099822998047,114.5739974975586,114.44999694824219,114.4800033569336,114.4800033569336,0
2022-01-26 20:05:00+00:00,114.49099731445312,114.5,114.37000274658203,114.46600341796875,114.46600341796875,0
2022-01-26 20:10:00+00:00,114.47000122070312,114.52999877929688,114.41999816894531,114.51799774169922,114.51799774169922,0
2022-01-26 20:15:00+00:00,114.51899719238281,114.5510025024414,114.41999816894531,114.45700073242188,114.45700073242188,0
2022-01-26 20:20:00+00:00,114.45800018310547,114.5,114.37999725341797,114.4800033569336,114.4800033569336,0
2022-01-26 20:25:00+00:00,114.4800033569336,114.58599853515625,114.4000015258789,114.58200073242188,114.58200073242188,0
2022-01-26 20:30:00+00:00,114.58200073242188,114.61000061035156,114.5,114.56199645996094,114.56199645996094,0
2022-01-26 20:35:00+00:00,114.55699920654297,114.58300018310547,114.51000213623047,114.56999969482422,114.56999969482422,0
2022-01-26 20:40:00+00:00,114.55999755859375,114.61000061035156,114.5199966430664,114.59500122070312,114.59500122070312,0
2022-01-26 20:45:00+00:00,114.58999633789062,114.6240005493164,114.54000091552734,114.57599639892578,114.57599639892578,0
2022-01-26 20:50:00+00:00,114.57599639892578,114.59500122070312,114.51000213623047,114.5739974975586,114.5739974975586,0
2022-01-26 20:55:00+00:00,114.57499694824219,114.5999984741211,114.52999877929688,114.59600067138672,114.59600067138672,0
2022-01-26 21:00:00+00:00,114.59700012207031,114.61799621582031,114.55000305175781,114.61000061035156,114.61000061035156,0
2022-01-26 21:05:00+00:00,114.5999984741211,114.65399932861328,114.58999633789062,114.63500213623047,114.63500213623047,0
2022-01-26 21:10:00+00:00,114.63600158691406,114.63999938964844,114.5999984741211,114.63600158691406,114.63600158691406,0
2022-01-26 21:15:00+00:00,114.63700103759766,114.64199829101562,114.58999633789062,114.62100219726562,114.62100219726562,0
2022-01-26 21:20:00+00:00,114.62699890136719,114.68299865722656,114.61000061035156,114.66699981689453,114.66699981689453,0
2022-01-26 21:25:00+00:00,114.66999816894531,114.68399810791016,114.63999938964844,114.68099975585938,114.68099975585938,0
2022-01-26 21:30:00+00:00,114.68000030517578,114.69499969482422,114.6500015258789,114.68199920654297,114.68199920654297,0
2022-01-26 21:35:00+00:00,114.69000244140625,114.69499969482422,114.63999938964844,114.66799926757812,114.66799926757812,0
2022-01-26 21:40:00+00:00,114.6500015258789,114.68000030517578,114.62999725341797,114.65499877929688,114.65499877929688,0
2022-01-26 21:45:00+00:00,114.66000366210938,114.66699981689453,114.63999938964844,114.65499877929688,114.65499877929688,0
2022-01-26 21:50:00+00:00,114.65699768066406,114.68499755859375,114.62000274658203,114.66600036621094,114.66600036621094,0
2022-01-26 21:55:00+00:00,114.66500091552734,114.68099975585938,114.59300231933594,114.6240005493164,114.6240005493164,0
2022-01-26 22:00:00+00:00,114.5979995727539,114.6500015258789,114.55999755859375,114.61299896240234,114.61299896240234,0
2022-01-26 22:05:00+00:00,114.61900329589844,114.66000366210938,114.60900115966797,114.61699676513672,114.61699676513672,0
2022-01-26 22:10:00+00:00,114.64099884033203,114.66100311279297,114.6050033569336,114.62699890136719,114.62699890136719,0
2022-01-26 22:15:00+00:00,114.62699890136719,114.66000366210938,114.62000274658203,114.64299774169922,114.64299774169922,0
2022-01-26 22:20:00+00:00,114.64299774169922,114.66000366210938,114.61000061035156,114.64900207519531,114.64900207519531,0
2022-01-26 22:25:00+00:00,114.66000366210938,114.66000366210938,114.63400268554688,114.64099884033203,114.64099884033203,0
2022-01-26 22:30:00+00:00,114.63700103759766,114.66000366210938,114.5999984741211,114.64199829101562,114.64199829101562,0
2022-01-26 22:35:00+00:00,114.64900207519531,114.66000366210938,114.5999984741211,114.64700317382812,114.64700317382812,0
2022-01-26 22:40:00+00:00,114.6500015258789,114.66400146484375,114.5999984741211,114.63999938964844,114.63999938964844,0
2022-01-26 22:45:00+00:00,114.63400268554688,114.66600036621094,114.61000061035156,114.63700103759766,114.63700103759766,0
2022-01-26 22:50:00+00:00,114.63899993896484,114.66999816894531,114.61000061035156,114.64900207519531,114.64900207519531,0
2022-01-26 22:55:00+00:00,114.65799713134766,114.68000030517578,114.62000274658203,114.66999816894531,114.66999816894531,0
