timestamp,open,high,low,close,adj close,volumn
2022-01-21 12:00:00+00:00,1.1332728862762451,1.1343011856079102,1.1330161094665527,1.1343011856079102,1.1343011856079102,0
2022-01-21 12:30:00+00:00,1.1341726779937744,1.1349449157714844,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2022-01-21 13:00:00+00:00,1.1343011856079102,1.1353315114974976,1.1341726779937744,1.1352026462554932,1.1352026462554932,0
2022-01-21 13:30:00+00:00,1.1349449157714844,1.1357183456420898,1.1348161697387695,1.1354604959487915,1.1354604959487915,0
2022-01-21 14:00:00+00:00,1.1354604959487915,1.1362345218658447,1.1350737810134888,1.1359764337539673,1.1359764337539673,0
2022-01-21 14:30:00+00:00,1.1358473300933838,1.1359764337539673,1.134429931640625,1.1353315114974976,1.1353315114974976,0
2022-01-21 15:00:00+00:00,1.1359764337539673,1.1359764337539673,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2022-01-21 15:30:00+00:00,1.1346874237060547,1.1354604959487915,1.1341726779937744,1.1349449157714844,1.1349449157714844,0
2022-01-21 16:00:00+00:00,1.1350737810134888,1.1358473300933838,1.134429931640625,1.1345586776733398,1.1345586776733398,0
2022-01-21 16:30:00+00:00,1.1346874237060547,1.1353315114974976,1.134429931640625,1.1350737810134888,1.1350737810134888,0
2022-01-21 17:00:00+00:00,1.1349449157714844,1.1354604959487915,1.1343011856079102,1.1349449157714844,1.1349449157714844,0
2022-01-21 17:30:00+00:00,1.1350737810134888,1.1353315114974976,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2022-01-21 18:00:00+00:00,1.1348161697387695,1.1353315114974976,1.1345586776733398,1.1350737810134888,1.1350737810134888,0
2022-01-21 18:30:00+00:00,1.1350737810134888,1.135589361190796,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2022-01-21 19:30:00+00:00,1.1348161697387695,1.1350737810134888,1.134429931640625,1.1345586776733398,1.1345586776733398,0
2022-01-21 20:00:00+00:00,1.1346874237060547,1.1348161697387695,1.1343011856079102,1.1345586776733398,1.1345586776733398,0
2022-01-21 20:30:00+00:00,1.1348161697387695,1.1349449157714844,1.134429931640625,1.1346874237060547,1.1346874237060547,0
2022-01-21 21:00:00+00:00,1.134429931640625,1.1348161697387695,1.134429931640625,1.1346874237060547,1.1346874237060547,0
2022-01-21 21:30:00+00:00,1.1346874237060547,1.1348161697387695,1.134429931640625,1.1348161697387695,1.1348161697387695,0
2022-01-21 22:00:00+00:00,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,1.1354604959487915,0
2022-01-24 00:00:00+00:00,1.1348161697387695,1.1348161697387695,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2022-01-24 00:30:00+00:00,1.1340440511703491,1.1343011856079102,1.133529782295227,1.1341726779937744,1.1341726779937744,0
2022-01-24 01:00:00+00:00,1.1341726779937744,1.1345586776733398,1.1336582899093628,1.1339154243469238,1.1339154243469238,0
2022-01-24 01:30:00+00:00,1.1337867975234985,1.1343011856079102,1.1337867975234985,1.1340440511703491,1.1340440511703491,0
2022-01-24 02:00:00+00:00,1.1340440511703491,1.1341726779937744,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2022-01-24 02:30:00+00:00,1.1336582899093628,1.1341726779937744,1.133529782295227,1.1336582899093628,1.1336582899093628,0
2022-01-24 03:00:00+00:00,1.1336582899093628,1.1340440511703491,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2022-01-24 03:30:00+00:00,1.1332728862762451,1.1336582899093628,1.1330161094665527,1.1332728862762451,1.1332728862762451,0
2022-01-24 04:00:00+00:00,1.133529782295227,1.1336582899093628,1.133144497871399,1.1332728862762451,1.1332728862762451,0
2022-01-24 04:30:00+00:00,1.1332728862762451,1.1336582899093628,1.1332728862762451,1.1332728862762451,1.1332728862762451,0
2022-01-24 05:00:00+00:00,1.1332728862762451,1.1334012746810913,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2022-01-24 05:30:00+00:00,1.133144497871399,1.1334012746810913,1.132502794265747,1.132502794265747,1.132502794265747,0
2022-01-24 06:00:00+00:00,1.1326310634613037,1.1326310634613037,1.131861925125122,1.131861925125122,1.131861925125122,0
2022-01-24 06:30:00+00:00,1.1319899559020996,1.1326310634613037,1.1319899559020996,1.1326310634613037,1.1326310634613037,0
2022-01-24 07:00:00+00:00,1.132502794265747,1.1328877210617065,1.13237464427948,1.1328877210617065,1.1328877210617065,0
2022-01-24 07:30:00+00:00,1.133144497871399,1.1332728862762451,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2022-01-24 08:00:00+00:00,1.1330161094665527,1.1330161094665527,1.131733775138855,1.1326310634613037,1.1326310634613037,0
2022-01-24 08:30:00+00:00,1.1328877210617065,1.133529782295227,1.1319899559020996,1.1326310634613037,1.1326310634613037,0
2022-01-24 09:00:00+00:00,1.1326310634613037,1.1339154243469238,1.1326310634613037,1.1339154243469238,1.1339154243469238,0
2022-01-24 09:30:00+00:00,1.1339154243469238,1.1339154243469238,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2022-01-24 10:30:00+00:00,1.13237464427948,1.132502794265747,1.131861925125122,1.1321182250976562,1.1321182250976562,0
2022-01-24 11:00:00+00:00,1.13237464427948,1.13275945186615,1.1314777135849,1.1314777135849,1.1314777135849,0
2022-01-24 11:30:00+00:00,1.1314777135849,1.131861925125122,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2022-01-24 12:00:00+00:00,1.1312217712402344,1.1313496828079224,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2022-01-24 12:30:00+00:00,1.1308379173278809,1.1309658288955688,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-01-24 13:00:00+00:00,1.1300712823867798,1.1309658288955688,1.1300712823867798,1.1307101249694824,1.1307101249694824,0
2022-01-24 13:30:00+00:00,1.1307101249694824,1.1309658288955688,1.1298158168792725,1.1301988363265991,1.1301988363265991,0
2022-01-24 14:00:00+00:00,1.1299434900283813,1.1305822134017944,1.1296881437301636,1.1301988363265991,1.1301988363265991,0
2022-01-24 14:30:00+00:00,1.1300712823867798,1.1305822134017944,1.1295605897903442,1.1300712823867798,1.1300712823867798,0
2022-01-24 15:00:00+00:00,1.1300712823867798,1.1312217712402344,1.1295605897903442,1.1310937404632568,1.1310937404632568,0
2022-01-24 15:30:00+00:00,1.1314777135849,1.13275945186615,1.1309658288955688,1.1312217712402344,1.1312217712402344,0
2022-01-24 16:00:00+00:00,1.1312217712402344,1.1321182250976562,1.1310937404632568,1.1314777135849,1.1314777135849,0
2022-01-24 16:30:00+00:00,1.1313496828079224,1.131861925125122,1.1313496828079224,1.1314777135849,1.1314777135849,0
2022-01-24 17:00:00+00:00,1.1313496828079224,1.132502794265747,1.1313496828079224,1.132502794265747,1.132502794265747,0
2022-01-24 17:30:00+00:00,1.13275945186615,1.1332728862762451,1.13237464427948,1.133144497871399,1.133144497871399,0
2022-01-24 18:00:00+00:00,1.133144497871399,1.1339154243469238,1.133144497871399,1.133529782295227,1.133529782295227,0
2022-01-24 18:30:00+00:00,1.1334012746810913,1.1340440511703491,1.1332728862762451,1.133529782295227,1.133529782295227,0
2022-01-24 19:00:00+00:00,1.1334012746810913,1.1336582899093628,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2022-01-24 19:30:00+00:00,1.1326310634613037,1.1330161094665527,1.1322463750839233,1.132502794265747,1.132502794265747,0
2022-01-24 20:00:00+00:00,1.1322463750839233,1.13275945186615,1.1322463750839233,1.13237464427948,1.13237464427948,0
2022-01-24 20:30:00+00:00,1.13237464427948,1.1328877210617065,1.13237464427948,1.132502794265747,1.132502794265747,0
2022-01-24 21:00:00+00:00,1.1322463750839233,1.1336582899093628,1.1321182250976562,1.1330161094665527,1.1330161094665527,0
2022-01-24 21:30:00+00:00,1.1328877210617065,1.1332728862762451,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-24 22:00:00+00:00,1.1326310634613037,1.1336582899093628,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2022-01-24 22:30:00+00:00,1.133144497871399,1.133529782295227,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2022-01-24 23:00:00+00:00,1.1330161094665527,1.1332728862762451,1.1326310634613037,1.13275945186615,1.13275945186615,0
2022-01-24 23:30:00+00:00,1.1326310634613037,1.1328877210617065,1.132502794265747,1.13275945186615,1.13275945186615,0
2022-01-25 00:00:00+00:00,1.1326310634613037,1.1328877210617065,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2022-01-25 00:30:00+00:00,1.1326310634613037,1.1330161094665527,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2022-01-25 01:00:00+00:00,1.1322463750839233,1.1330161094665527,1.1322463750839233,1.1326310634613037,1.1326310634613037,0
2022-01-25 01:30:00+00:00,1.132502794265747,1.13275945186615,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2022-01-25 02:00:00+00:00,1.1319899559020996,1.1322463750839233,1.131733775138855,1.131733775138855,1.131733775138855,0
2022-01-25 02:30:00+00:00,1.131733775138855,1.1322463750839233,1.1313496828079224,1.1316057443618774,1.1316057443618774,0
2022-01-25 03:00:00+00:00,1.1316057443618774,1.131861925125122,1.1312217712402344,1.1316057443618774,1.1316057443618774,0
2022-01-25 03:30:00+00:00,1.1314777135849,1.1319899559020996,1.1313496828079224,1.131733775138855,1.131733775138855,0
2022-01-25 04:00:00+00:00,1.1316057443618774,1.1321182250976562,1.1316057443618774,1.1321182250976562,1.1321182250976562,0
2022-01-25 04:30:00+00:00,1.131861925125122,1.1321182250976562,1.1313496828079224,1.131733775138855,1.131733775138855,0
2022-01-25 05:00:00+00:00,1.1314777135849,1.1321182250976562,1.1314777135849,1.131861925125122,1.131861925125122,0
2022-01-25 05:30:00+00:00,1.1316057443618774,1.131861925125122,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2022-01-25 06:00:00+00:00,1.131733775138855,1.131733775138855,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-25 06:30:00+00:00,1.1309658288955688,1.1316057443618774,1.1308379173278809,1.1308379173278809,1.1308379173278809,0
2022-01-25 07:00:00+00:00,1.1309658288955688,1.131861925125122,1.1305822134017944,1.131733775138855,1.131733775138855,0
2022-01-25 07:30:00+00:00,1.131733775138855,1.1321182250976562,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-01-25 08:00:00+00:00,1.1305822134017944,1.131733775138855,1.1305822134017944,1.1312217712402344,1.1312217712402344,0
2022-01-25 08:30:00+00:00,1.1310937404632568,1.1310937404632568,1.1298158168792725,1.1301988363265991,1.1301988363265991,0
2022-01-25 09:00:00+00:00,1.1299434900283813,1.130454421043396,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2022-01-25 09:30:00+00:00,1.1299434900283813,1.130454421043396,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2022-01-25 10:00:00+00:00,1.1289230585098267,1.1296881437301636,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2022-01-25 10:30:00+00:00,1.1285407543182373,1.1289230585098267,1.1282861232757568,1.1282861232757568,1.1282861232757568,0
2022-01-25 11:00:00+00:00,1.128413438796997,1.1287955045700073,1.128031611442566,1.128031611442566,1.128031611442566,0
2022-01-25 11:30:00+00:00,1.1281588077545166,1.1285407543182373,1.127268671989441,1.1275228261947632,1.1275228261947632,0
2022-01-25 12:00:00+00:00,1.1273956298828125,1.1277772188186646,1.1271415948867798,1.1275228261947632,1.1275228261947632,0
2022-01-25 12:30:00+00:00,1.1276500225067139,1.1281588077545166,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2022-01-25 13:00:00+00:00,1.1271415948867798,1.128031611442566,1.1271415948867798,1.1279042959213257,1.1279042959213257,0
2022-01-25 13:30:00+00:00,1.1281588077545166,1.1282861232757568,1.1273956298828125,1.128031611442566,1.128031611442566,0
2022-01-25 14:00:00+00:00,1.1277772188186646,1.1279042959213257,1.1271415948867798,1.127268671989441,1.127268671989441,0
2022-01-25 14:30:00+00:00,1.127268671989441,1.128413438796997,1.1267606019973755,1.1279042959213257,1.1279042959213257,0
2022-01-25 15:00:00+00:00,1.1277772188186646,1.1281588077545166,1.127268671989441,1.1281588077545166,1.1281588077545166,0
2022-01-25 15:30:00+00:00,1.128031611442566,1.128413438796997,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2022-01-25 16:00:00+00:00,1.1277772188186646,1.128668189048767,1.1276500225067139,1.1282861232757568,1.1282861232757568,0
2022-01-25 16:30:00+00:00,1.128413438796997,1.129433035850525,1.128413438796997,1.1287955045700073,1.1287955045700073,0
2022-01-25 17:00:00+00:00,1.128668189048767,1.1293054819107056,1.1285407543182373,1.1289230585098267,1.1289230585098267,0
2022-01-25 17:30:00+00:00,1.1287955045700073,1.1291780471801758,1.128668189048767,1.1290504932403564,1.1290504932403564,0
2022-01-25 18:00:00+00:00,1.1291780471801758,1.1301988363265991,1.1290504932403564,1.1298158168792725,1.1298158168792725,0
2022-01-25 18:30:00+00:00,1.1296881437301636,1.1303266286849976,1.1295605897903442,1.1300712823867798,1.1300712823867798,0
2022-01-25 19:00:00+00:00,1.1301988363265991,1.130454421043396,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-25 19:30:00+00:00,1.1298158168792725,1.1307101249694824,1.1298158168792725,1.1307101249694824,1.1307101249694824,0
2022-01-25 20:00:00+00:00,1.1307101249694824,1.1308379173278809,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-01-25 20:30:00+00:00,1.1300712823867798,1.1309658288955688,1.1300712823867798,1.1308379173278809,1.1308379173278809,0
2022-01-25 21:00:00+00:00,1.1305822134017944,1.1310937404632568,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2022-01-25 22:00:00+00:00,1.1309658288955688,1.1313496828079224,1.1300712823867798,1.1309658288955688,1.1309658288955688,0
2022-01-25 22:30:00+00:00,1.1307101249694824,1.1310937404632568,1.130454421043396,1.1309658288955688,1.1309658288955688,0
2022-01-25 23:00:00+00:00,1.1307101249694824,1.1310937404632568,1.130454421043396,1.130454421043396,1.130454421043396,0
2022-01-25 23:30:00+00:00,1.1305822134017944,1.1309658288955688,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2022-01-26 00:00:00+00:00,1.1308379173278809,1.1310937404632568,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-26 00:30:00+00:00,1.1309658288955688,1.1312217712402344,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2022-01-26 01:00:00+00:00,1.1309658288955688,1.1310937404632568,1.1305822134017944,1.1308379173278809,1.1308379173278809,0
2022-01-26 01:30:00+00:00,1.1307101249694824,1.1310937404632568,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-26 02:00:00+00:00,1.1309658288955688,1.1314777135849,1.1308379173278809,1.1309658288955688,1.1309658288955688,0
2022-01-26 02:30:00+00:00,1.1310937404632568,1.1314777135849,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-26 03:00:00+00:00,1.1309658288955688,1.1314777135849,1.1309658288955688,1.1310937404632568,1.1310937404632568,0
2022-01-26 03:30:00+00:00,1.1309658288955688,1.1312217712402344,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-01-26 04:00:00+00:00,1.1309658288955688,1.1312217712402344,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2022-01-26 04:30:00+00:00,1.1307101249694824,1.1312217712402344,1.130454421043396,1.130454421043396,1.130454421043396,0
2022-01-26 05:30:00+00:00,1.1307101249694824,1.1312217712402344,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2022-01-26 06:00:00+00:00,1.1308379173278809,1.1312217712402344,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2022-01-26 06:30:00+00:00,1.1307101249694824,1.1307101249694824,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-26 07:00:00+00:00,1.1295605897903442,1.1301988363265991,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2022-01-26 07:30:00+00:00,1.129433035850525,1.1300712823867798,1.1293054819107056,1.129433035850525,1.129433035850525,0
2022-01-26 08:00:00+00:00,1.129433035850525,1.1300712823867798,1.1291780471801758,1.1295605897903442,1.1295605897903442,0
2022-01-26 08:30:00+00:00,1.129433035850525,1.1300712823867798,1.1287955045700073,1.1291780471801758,1.1291780471801758,0
2022-01-26 09:00:00+00:00,1.1293054819107056,1.129433035850525,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2022-01-26 09:30:00+00:00,1.1290504932403564,1.1293054819107056,1.128668189048767,1.1290504932403564,1.1290504932403564,0
2022-01-26 10:00:00+00:00,1.1290504932403564,1.1291780471801758,1.1282861232757568,1.128668189048767,1.128668189048767,0
2022-01-26 10:30:00+00:00,1.128668189048767,1.128668189048767,1.128031611442566,1.128413438796997,1.128413438796997,0
2022-01-26 11:00:00+00:00,1.128413438796997,1.1289230585098267,1.1281588077545166,1.128413438796997,1.128413438796997,0
2022-01-26 11:30:00+00:00,1.128413438796997,1.128413438796997,1.1279042959213257,1.128413438796997,1.128413438796997,0
2022-01-26 12:00:00+00:00,1.1282861232757568,1.1285407543182373,1.1279042959213257,1.128031611442566,1.128031611442566,0
2022-01-26 12:30:00+00:00,1.1281588077545166,1.1287955045700073,1.1281588077545166,1.1281588077545166,1.1281588077545166,0
2022-01-26 13:00:00+00:00,1.1281588077545166,1.128668189048767,1.1279042959213257,1.128031611442566,1.128031611442566,0
2022-01-26 13:30:00+00:00,1.1275228261947632,1.128668189048767,1.1275228261947632,1.1282861232757568,1.1282861232757568,0
2022-01-26 14:00:00+00:00,1.1291780471801758,1.1298158168792725,1.1285407543182373,1.1298158168792725,1.1298158168792725,0
2022-01-26 14:30:00+00:00,1.1296881437301636,1.1298158168792725,1.1287955045700073,1.1287955045700073,1.1287955045700073,0
2022-01-26 15:00:00+00:00,1.1287955045700073,1.1289230585098267,1.1281588077545166,1.1285407543182373,1.1285407543182373,0
2022-01-26 15:30:00+00:00,1.1287955045700073,1.1289230585098267,1.1277772188186646,1.1285407543182373,1.1285407543182373,0
2022-01-26 16:00:00+00:00,1.1285407543182373,1.1289230585098267,1.128413438796997,1.128413438796997,1.128413438796997,0
2022-01-26 16:30:00+00:00,1.1281588077545166,1.1285407543182373,1.1281588077545166,1.1282861232757568,1.1282861232757568,0
2022-01-26 17:00:00+00:00,1.1281588077545166,1.1293054819107056,1.1281588077545166,1.1291780471801758,1.1291780471801758,0
2022-01-26 17:30:00+00:00,1.1290504932403564,1.1293054819107056,1.1287955045700073,1.1291780471801758,1.1291780471801758,0
