timestamp,open,high,low,close,adj close,volumn
2021-12-08 08:00:00+00:00,1.1290504932403564,1.1298158168792725,1.1285407543182373,1.1289230585098267,1.1289230585098267,0
2021-12-08 08:30:00+00:00,1.1289230585098267,1.1291780471801758,1.128413438796997,1.1287955045700073,1.1287955045700073,0
2021-12-08 09:00:00+00:00,1.128668189048767,1.1293054819107056,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2021-12-08 09:30:00+00:00,1.1289230585098267,1.1293054819107056,1.1285407543182373,1.1290504932403564,1.1290504932403564,0
2021-12-08 10:00:00+00:00,1.1291780471801758,1.1291780471801758,1.1276500225067139,1.1290504932403564,1.1290504932403564,0
2021-12-08 10:30:00+00:00,1.1287955045700073,1.1303266286849976,1.1287955045700073,1.1295605897903442,1.1295605897903442,0
2021-12-08 11:00:00+00:00,1.1295605897903442,1.1296881437301636,1.1289230585098267,1.1290504932403564,1.1290504932403564,0
2021-12-08 11:30:00+00:00,1.1290504932403564,1.1290504932403564,1.1273956298828125,1.1281588077545166,1.1281588077545166,0
2021-12-08 12:00:00+00:00,1.128031611442566,1.1282861232757568,1.1271415948867798,1.128031611442566,1.128031611442566,0
2021-12-08 12:30:00+00:00,1.1282861232757568,1.1307101249694824,1.1282861232757568,1.1299434900283813,1.1299434900283813,0
2021-12-08 13:00:00+00:00,1.1295605897903442,1.1310937404632568,1.1295605897903442,1.1307101249694824,1.1307101249694824,0
2021-12-08 13:30:00+00:00,1.1307101249694824,1.1316057443618774,1.1301988363265991,1.1316057443618774,1.1316057443618774,0
2021-12-08 14:00:00+00:00,1.131733775138855,1.1321182250976562,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2021-12-08 14:30:00+00:00,1.1309658288955688,1.1313496828079224,1.130454421043396,1.130454421043396,1.130454421043396,0
2021-12-08 15:00:00+00:00,1.1308379173278809,1.1328877210617065,1.1308379173278809,1.13275945186615,1.13275945186615,0
2021-12-08 15:30:00+00:00,1.1328877210617065,1.133529782295227,1.132502794265747,1.1332728862762451,1.1332728862762451,0
2021-12-08 16:00:00+00:00,1.133529782295227,1.134429931640625,1.1334012746810913,1.1337867975234985,1.1337867975234985,0
2021-12-08 16:30:00+00:00,1.1334012746810913,1.1337867975234985,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-12-08 17:00:00+00:00,1.1332728862762451,1.1357183456420898,1.133144497871399,1.1349449157714844,1.1349449157714844,0
2021-12-08 17:30:00+00:00,1.1349449157714844,1.1354604959487915,1.1348161697387695,1.1352026462554932,1.1352026462554932,0
2021-12-08 18:00:00+00:00,1.1352026462554932,1.1353315114974976,1.1348161697387695,1.1348161697387695,1.1348161697387695,0
2021-12-08 18:30:00+00:00,1.1348161697387695,1.1353315114974976,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2021-12-08 19:00:00+00:00,1.1348161697387695,1.1354604959487915,1.1348161697387695,1.1349449157714844,1.1349449157714844,0
2021-12-08 19:30:00+00:00,1.1349449157714844,1.135589361190796,1.1349449157714844,1.1353315114974976,1.1353315114974976,0
2021-12-08 20:00:00+00:00,1.1352026462554932,1.1358473300933838,1.1350737810134888,1.1358473300933838,1.1358473300933838,0
2021-12-08 20:30:00+00:00,1.1357183456420898,1.1361054182052612,1.1353315114974976,1.1353315114974976,1.1353315114974976,0
2021-12-08 21:00:00+00:00,1.1353315114974976,1.1357183456420898,1.1346874237060547,1.1348161697387695,1.1348161697387695,0
2021-12-08 21:30:00+00:00,1.1348161697387695,1.1350737810134888,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2021-12-08 22:00:00+00:00,1.1345586776733398,1.1350737810134888,1.1345586776733398,1.1350737810134888,1.1350737810134888,0
2021-12-08 22:30:00+00:00,1.1349449157714844,1.1352026462554932,1.134429931640625,1.134429931640625,1.134429931640625,0
2021-12-08 23:00:00+00:00,1.1349449157714844,1.1350737810134888,1.134429931640625,1.134429931640625,1.134429931640625,0
2021-12-08 23:30:00+00:00,1.134429931640625,1.1349449157714844,1.134429931640625,1.1348161697387695,1.1348161697387695,0
2021-12-09 00:00:00+00:00,1.1346874237060547,1.1349449157714844,1.1345586776733398,1.1348161697387695,1.1348161697387695,0
2021-12-09 00:30:00+00:00,1.1346874237060547,1.1349449157714844,1.1340440511703491,1.1343011856079102,1.1343011856079102,0
2021-12-09 01:00:00+00:00,1.1341726779937744,1.1343011856079102,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2021-12-09 01:30:00+00:00,1.1337867975234985,1.1343011856079102,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2021-12-09 02:00:00+00:00,1.1337867975234985,1.1341726779937744,1.1336582899093628,1.1339154243469238,1.1339154243469238,0
2021-12-09 02:30:00+00:00,1.1337867975234985,1.1341726779937744,1.1336582899093628,1.1340440511703491,1.1340440511703491,0
2021-12-09 03:00:00+00:00,1.1337867975234985,1.1337867975234985,1.1332728862762451,1.133529782295227,1.133529782295227,0
2021-12-09 03:30:00+00:00,1.1334012746810913,1.1340440511703491,1.1332728862762451,1.1336582899093628,1.1336582899093628,0
2021-12-09 04:00:00+00:00,1.1337867975234985,1.1343011856079102,1.133529782295227,1.1339154243469238,1.1339154243469238,0
2021-12-09 04:30:00+00:00,1.1337867975234985,1.1343011856079102,1.1337867975234985,1.1339154243469238,1.1339154243469238,0
2021-12-09 05:00:00+00:00,1.1339154243469238,1.1340440511703491,1.133529782295227,1.133529782295227,1.133529782295227,0
2021-12-09 05:30:00+00:00,1.133529782295227,1.1339154243469238,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-12-09 06:00:00+00:00,1.1330161094665527,1.133529782295227,1.1330161094665527,1.133529782295227,1.133529782295227,0
2021-12-09 06:30:00+00:00,1.133529782295227,1.1337867975234985,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-12-09 07:00:00+00:00,1.1336582899093628,1.1336582899093628,1.1326310634613037,1.133144497871399,1.133144497871399,0
2021-12-09 07:30:00+00:00,1.13275945186615,1.1328877210617065,1.1321182250976562,1.132502794265747,1.132502794265747,0
2021-12-09 08:00:00+00:00,1.13275945186615,1.1330161094665527,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-12-09 08:30:00+00:00,1.1321182250976562,1.1328877210617065,1.1321182250976562,1.132502794265747,1.132502794265747,0
2021-12-09 09:00:00+00:00,1.13275945186615,1.13275945186615,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-12-09 09:30:00+00:00,1.131861925125122,1.1326310634613037,1.131861925125122,1.13237464427948,1.13237464427948,0
2021-12-09 10:00:00+00:00,1.1322463750839233,1.13275945186615,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-12-09 10:30:00+00:00,1.1321182250976562,1.1321182250976562,1.1314777135849,1.131733775138855,1.131733775138855,0
2021-12-09 11:00:00+00:00,1.131861925125122,1.13237464427948,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2021-12-09 11:30:00+00:00,1.131861925125122,1.132502794265747,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2021-12-09 12:00:00+00:00,1.131861925125122,1.131861925125122,1.1312217712402344,1.1316057443618774,1.1316057443618774,0
2021-12-09 12:30:00+00:00,1.1313496828079224,1.131861925125122,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-12-09 13:00:00+00:00,1.1312217712402344,1.132502794265747,1.1312217712402344,1.1322463750839233,1.1322463750839233,0
2021-12-09 13:30:00+00:00,1.131733775138855,1.13237464427948,1.1313496828079224,1.131733775138855,1.131733775138855,0
2021-12-09 14:00:00+00:00,1.1319899559020996,1.1321182250976562,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-12-09 14:30:00+00:00,1.1313496828079224,1.131861925125122,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2021-12-09 15:00:00+00:00,1.1308379173278809,1.1308379173278809,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2021-12-09 15:30:00+00:00,1.1293054819107056,1.1299434900283813,1.1281588077545166,1.1285407543182373,1.1285407543182373,0
2021-12-09 16:00:00+00:00,1.1287955045700073,1.1298158168792725,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2021-12-09 16:30:00+00:00,1.1282861232757568,1.1290504932403564,1.1282861232757568,1.1289230585098267,1.1289230585098267,0
2021-12-09 17:00:00+00:00,1.1287955045700073,1.129433035850525,1.1287955045700073,1.1293054819107056,1.1293054819107056,0
2021-12-09 17:30:00+00:00,1.1293054819107056,1.1296881437301636,1.1291780471801758,1.129433035850525,1.129433035850525,0
2021-12-09 18:00:00+00:00,1.1293054819107056,1.1296881437301636,1.1287955045700073,1.1293054819107056,1.1293054819107056,0
2021-12-09 18:30:00+00:00,1.1291780471801758,1.1298158168792725,1.1291780471801758,1.1296881437301636,1.1296881437301636,0
2021-12-09 19:00:00+00:00,1.1295605897903442,1.1298158168792725,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-09 19:30:00+00:00,1.129433035850525,1.1295605897903442,1.1293054819107056,1.129433035850525,1.129433035850525,0
2021-12-09 20:30:00+00:00,1.1295605897903442,1.1300712823867798,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-12-09 21:00:00+00:00,1.1298158168792725,1.1300712823867798,1.1293054819107056,1.129433035850525,1.129433035850525,0
2021-12-09 21:30:00+00:00,1.1293054819107056,1.1299434900283813,1.1293054819107056,1.1295605897903442,1.1295605897903442,0
2021-12-09 22:00:00+00:00,1.1296881437301636,1.1300712823867798,1.1291780471801758,1.1295605897903442,1.1295605897903442,0
2021-12-09 22:30:00+00:00,1.1295605897903442,1.1301988363265991,1.1295605897903442,1.1296881437301636,1.1296881437301636,0
2021-12-09 23:00:00+00:00,1.1298158168792725,1.1303266286849976,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2021-12-09 23:30:00+00:00,1.1299434900283813,1.1300712823867798,1.1295605897903442,1.1299434900283813,1.1299434900283813,0
2021-12-10 00:00:00+00:00,1.1296881437301636,1.1300712823867798,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-12-10 00:30:00+00:00,1.1298158168792725,1.1301988363265991,1.1291780471801758,1.1293054819107056,1.1293054819107056,0
2021-12-10 01:00:00+00:00,1.1291780471801758,1.1298158168792725,1.1290504932403564,1.1298158168792725,1.1298158168792725,0
2021-12-10 01:30:00+00:00,1.1295605897903442,1.1300712823867798,1.1295605897903442,1.1299434900283813,1.1299434900283813,0
2021-12-10 02:30:00+00:00,1.1299434900283813,1.130454421043396,1.1298158168792725,1.130454421043396,1.130454421043396,0
2021-12-10 03:00:00+00:00,1.1303266286849976,1.1307101249694824,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-12-10 03:30:00+00:00,1.1303266286849976,1.1305822134017944,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-12-10 04:00:00+00:00,1.1300712823867798,1.130454421043396,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-12-10 04:30:00+00:00,1.1301988363265991,1.1305822134017944,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-12-10 05:00:00+00:00,1.1301988363265991,1.1305822134017944,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-12-10 05:30:00+00:00,1.1301988363265991,1.1309658288955688,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-10 06:00:00+00:00,1.1301988363265991,1.1305822134017944,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-10 06:30:00+00:00,1.1300712823867798,1.1303266286849976,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2021-12-10 07:00:00+00:00,1.1300712823867798,1.1301988363265991,1.1290504932403564,1.1293054819107056,1.1293054819107056,0
2021-12-10 07:30:00+00:00,1.1293054819107056,1.1299434900283813,1.1290504932403564,1.1296881437301636,1.1296881437301636,0
2021-12-10 08:00:00+00:00,1.1295605897903442,1.1300712823867798,1.1293054819107056,1.1293054819107056,1.1293054819107056,0
2021-12-10 08:30:00+00:00,1.1290504932403564,1.1295605897903442,1.1287955045700073,1.1290504932403564,1.1290504932403564,0
2021-12-10 09:00:00+00:00,1.1289230585098267,1.1293054819107056,1.128668189048767,1.1289230585098267,1.1289230585098267,0
2021-12-10 09:30:00+00:00,1.1289230585098267,1.1290504932403564,1.128413438796997,1.128668189048767,1.128668189048767,0
2021-12-10 10:00:00+00:00,1.1285407543182373,1.1287955045700073,1.1277772188186646,1.1277772188186646,1.1277772188186646,0
2021-12-10 10:30:00+00:00,1.1277772188186646,1.1279042959213257,1.1267606019973755,1.1273956298828125,1.1273956298828125,0
2021-12-10 11:00:00+00:00,1.1271415948867798,1.1277772188186646,1.1270145177841187,1.127268671989441,1.127268671989441,0
2021-12-10 11:30:00+00:00,1.1271415948867798,1.1277772188186646,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2021-12-10 12:00:00+00:00,1.127268671989441,1.1279042959213257,1.1270145177841187,1.1279042959213257,1.1279042959213257,0
2021-12-10 12:30:00+00:00,1.1275228261947632,1.1285407543182373,1.1275228261947632,1.1285407543182373,1.1285407543182373,0
2021-12-10 13:00:00+00:00,1.128413438796997,1.128413438796997,1.1271415948867798,1.127268671989441,1.127268671989441,0
2021-12-10 13:30:00+00:00,1.1281588077545166,1.1309658288955688,1.1281588077545166,1.1298158168792725,1.1298158168792725,0
2021-12-10 14:00:00+00:00,1.1293054819107056,1.130454421043396,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2021-12-10 14:30:00+00:00,1.1285407543182373,1.1290504932403564,1.1273956298828125,1.1290504932403564,1.1290504932403564,0
2021-12-10 15:00:00+00:00,1.1290504932403564,1.1310937404632568,1.1289230585098267,1.1305822134017944,1.1305822134017944,0
2021-12-10 15:30:00+00:00,1.1307101249694824,1.1312217712402344,1.1295605897903442,1.1307101249694824,1.1307101249694824,0
2021-12-10 16:00:00+00:00,1.1305822134017944,1.1321182250976562,1.130454421043396,1.131861925125122,1.131861925125122,0
2021-12-10 16:30:00+00:00,1.131861925125122,1.1326310634613037,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-12-10 17:00:00+00:00,1.1316057443618774,1.1326310634613037,1.1314777135849,1.131861925125122,1.131861925125122,0
2021-12-10 17:30:00+00:00,1.131861925125122,1.1326310634613037,1.131861925125122,1.1322463750839233,1.1322463750839233,0
2021-12-10 18:00:00+00:00,1.1322463750839233,1.1328877210617065,1.1321182250976562,1.132502794265747,1.132502794265747,0
2021-12-10 18:30:00+00:00,1.1322463750839233,1.132502794265747,1.131861925125122,1.1322463750839233,1.1322463750839233,0
2021-12-10 19:00:00+00:00,1.131861925125122,1.13237464427948,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-12-10 19:30:00+00:00,1.1313496828079224,1.1321182250976562,1.1313496828079224,1.131733775138855,1.131733775138855,0
2021-12-10 20:00:00+00:00,1.1316057443618774,1.1319899559020996,1.1314777135849,1.1316057443618774,1.1316057443618774,0
2021-12-10 20:30:00+00:00,1.1319899559020996,1.1319899559020996,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2021-12-10 21:00:00+00:00,1.1319899559020996,1.1321182250976562,1.131861925125122,1.1321182250976562,1.1321182250976562,0
2021-12-10 21:30:00+00:00,1.1319899559020996,1.1322463750839233,1.131861925125122,1.1322463750839233,1.1322463750839233,0
2021-12-10 22:00:00+00:00,1.13237464427948,1.132502794265747,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-12-13 00:00:00+00:00,1.1313496828079224,1.1321182250976562,1.1313496828079224,1.131861925125122,1.131861925125122,0
2021-12-13 00:30:00+00:00,1.1314777135849,1.1316057443618774,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2021-12-13 01:00:00+00:00,1.1310937404632568,1.1314777135849,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2021-12-13 01:30:00+00:00,1.1313496828079224,1.131733775138855,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2021-12-13 02:00:00+00:00,1.1308379173278809,1.1309658288955688,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2021-12-13 02:30:00+00:00,1.1307101249694824,1.1308379173278809,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-12-13 03:00:00+00:00,1.1298158168792725,1.130454421043396,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2021-12-13 03:30:00+00:00,1.1303266286849976,1.130454421043396,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2021-12-13 04:00:00+00:00,1.130454421043396,1.130454421043396,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-13 04:30:00+00:00,1.1300712823867798,1.1301988363265991,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-12-13 05:00:00+00:00,1.1298158168792725,1.1301988363265991,1.1298158168792725,1.1301988363265991,1.1301988363265991,0
2021-12-13 05:30:00+00:00,1.130454421043396,1.1305822134017944,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-12-13 06:00:00+00:00,1.1303266286849976,1.1303266286849976,1.129433035850525,1.129433035850525,1.129433035850525,0
2021-12-13 06:30:00+00:00,1.129433035850525,1.1295605897903442,1.1289230585098267,1.1289230585098267,1.1289230585098267,0
2021-12-13 07:00:00+00:00,1.1287955045700073,1.1295605897903442,1.128668189048767,1.1290504932403564,1.1290504932403564,0
2021-12-13 07:30:00+00:00,1.1291780471801758,1.1298158168792725,1.1290504932403564,1.129433035850525,1.129433035850525,0
2021-12-13 08:00:00+00:00,1.1293054819107056,1.1298158168792725,1.1289230585098267,1.1291780471801758,1.1291780471801758,0
2021-12-13 08:30:00+00:00,1.1291780471801758,1.1291780471801758,1.1279042959213257,1.1281588077545166,1.1281588077545166,0
2021-12-13 09:00:00+00:00,1.1277772188186646,1.1279042959213257,1.1265066862106323,1.126633644104004,1.126633644104004,0
2021-12-13 09:30:00+00:00,1.126633644104004,1.1273956298828125,1.126633644104004,1.1271415948867798,1.1271415948867798,0
2021-12-13 10:00:00+00:00,1.1271415948867798,1.1276500225067139,1.1270145177841187,1.1270145177841187,1.1270145177841187,0
2021-12-13 10:30:00+00:00,1.1271415948867798,1.1273956298828125,1.126633644104004,1.1273956298828125,1.1273956298828125,0
2021-12-13 11:00:00+00:00,1.1276500225067139,1.1279042959213257,1.1267606019973755,1.1277772188186646,1.1277772188186646,0
2021-12-13 11:30:00+00:00,1.128031611442566,1.1285407543182373,1.1276500225067139,1.1282861232757568,1.1282861232757568,0
2021-12-13 12:00:00+00:00,1.1277772188186646,1.1285407543182373,1.1276500225067139,1.128413438796997,1.128413438796997,0
2021-12-13 12:30:00+00:00,1.1285407543182373,1.1291780471801758,1.1279042959213257,1.1279042959213257,1.1279042959213257,0
