timestamp,open,high,low,close,adj close,volumn
2021-11-24 14:40:00+00:00,1.1213276386260986,1.1218308210372925,1.121076226234436,1.121076226234436,1.121076226234436,0
2021-11-24 14:50:00+00:00,1.120824933052063,1.120824933052063,1.1204482316970825,1.1205737590789795,1.1205737590789795,0
2021-11-24 14:55:00+00:00,1.1205737590789795,1.120824933052063,1.1205737590789795,1.1206992864608765,1.1206992864608765,0
2021-11-24 15:00:00+00:00,1.1214534044265747,1.1214534044265747,1.1209505796432495,1.1209505796432495,1.1209505796432495,0
2021-11-24 15:05:00+00:00,1.120824933052063,1.120824933052063,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2021-11-24 15:10:00+00:00,1.1204482316970825,1.120824933052063,1.1204482316970825,1.120824933052063,1.120824933052063,0
2021-11-24 15:15:00+00:00,1.1205737590789795,1.1205737590789795,1.1203227043151855,1.1203227043151855,1.1203227043151855,0
2021-11-24 15:20:00+00:00,1.1201971769332886,1.1205737590789795,1.1201971769332886,1.1205737590789795,1.1205737590789795,0
2021-11-24 15:25:00+00:00,1.1205737590789795,1.1205737590789795,1.1195701360702515,1.1195701360702515,1.1195701360702515,0
2021-11-24 15:30:00+00:00,1.1199462413787842,1.1205737590789795,1.1199462413787842,1.1203227043151855,1.1203227043151855,0
2021-11-24 15:35:00+00:00,1.1200717687606812,1.1201971769332886,1.1199462413787842,1.1199462413787842,1.1199462413787842,0
2021-11-24 15:40:00+00:00,1.1196954250335693,1.1204482316970825,1.1196954250335693,1.1203227043151855,1.1203227043151855,0
2021-11-24 15:45:00+00:00,1.1204482316970825,1.1204482316970825,1.1199462413787842,1.1201971769332886,1.1201971769332886,0
2021-11-24 15:50:00+00:00,1.1205737590789795,1.120824933052063,1.1204482316970825,1.1205737590789795,1.1205737590789795,0
2021-11-24 15:55:00+00:00,1.1200717687606812,1.1201971769332886,1.1198208332061768,1.1198208332061768,1.1198208332061768,0
2021-11-24 16:00:00+00:00,1.1198208332061768,1.1198208332061768,1.1193194389343262,1.1193194389343262,1.1193194389343262,0
2021-11-24 16:05:00+00:00,1.1191942691802979,1.119444727897644,1.1191942691802979,1.1193194389343262,1.1193194389343262,0
2021-11-24 16:10:00+00:00,1.1193194389343262,1.1198208332061768,1.1193194389343262,1.119444727897644,1.119444727897644,0
2021-11-24 16:15:00+00:00,1.1198208332061768,1.1201971769332886,1.119444727897644,1.1201971769332886,1.1201971769332886,0
2021-11-24 16:20:00+00:00,1.1199462413787842,1.1200717687606812,1.1198208332061768,1.1199462413787842,1.1199462413787842,0
2021-11-24 16:25:00+00:00,1.1196954250335693,1.1199462413787842,1.1196954250335693,1.1199462413787842,1.1199462413787842,0
2021-11-24 16:30:00+00:00,1.1199462413787842,1.1204482316970825,1.1198208332061768,1.1198208332061768,1.1198208332061768,0
2021-11-24 16:35:00+00:00,1.1199462413787842,1.1203227043151855,1.1198208332061768,1.1199462413787842,1.1199462413787842,0
2021-11-24 16:40:00+00:00,1.1199462413787842,1.1203227043151855,1.1199462413787842,1.1199462413787842,1.1199462413787842,0
2021-11-24 16:45:00+00:00,1.1200717687606812,1.1206992864608765,1.1200717687606812,1.1200717687606812,1.1200717687606812,0
2021-11-24 16:50:00+00:00,1.1200717687606812,1.1200717687606812,1.1198208332061768,1.1198208332061768,1.1198208332061768,0
2021-11-24 16:55:00+00:00,1.1196954250335693,1.1200717687606812,1.1196954250335693,1.1200717687606812,1.1200717687606812,0
2021-11-24 17:00:00+00:00,1.1198208332061768,1.1198208332061768,1.1195701360702515,1.1195701360702515,1.1195701360702515,0
2021-11-24 17:05:00+00:00,1.1196954250335693,1.1196954250335693,1.1195701360702515,1.1196954250335693,1.1196954250335693,0
2021-11-24 17:10:00+00:00,1.1196954250335693,1.1196954250335693,1.119444727897644,1.1196954250335693,1.1196954250335693,0
2021-11-24 17:15:00+00:00,1.119444727897644,1.1196954250335693,1.119444727897644,1.1195701360702515,1.1195701360702515,0
2021-11-24 17:20:00+00:00,1.1195701360702515,1.1199462413787842,1.119444727897644,1.1199462413787842,1.1199462413787842,0
2021-11-24 17:25:00+00:00,1.119444727897644,1.119444727897644,1.1193194389343262,1.119444727897644,1.119444727897644,0
2021-11-24 17:30:00+00:00,1.119444727897644,1.1195701360702515,1.119444727897644,1.119444727897644,1.119444727897644,0
2021-11-24 17:35:00+00:00,1.119444727897644,1.1195701360702515,1.119444727897644,1.1195701360702515,1.1195701360702515,0
2021-11-24 17:40:00+00:00,1.119444727897644,1.1196954250335693,1.119444727897644,1.1196954250335693,1.1196954250335693,0
2021-11-24 17:50:00+00:00,1.119444727897644,1.1198208332061768,1.119444727897644,1.1198208332061768,1.1198208332061768,0
2021-11-24 17:55:00+00:00,1.1198208332061768,1.1199462413787842,1.1196954250335693,1.1198208332061768,1.1198208332061768,0
2021-11-24 18:00:00+00:00,1.1196954250335693,1.1201971769332886,1.1195701360702515,1.1198208332061768,1.1198208332061768,0
2021-11-24 18:05:00+00:00,1.1199462413787842,1.1200717687606812,1.1198208332061768,1.1200717687606812,1.1200717687606812,0
2021-11-24 18:10:00+00:00,1.1199462413787842,1.1204482316970825,1.1199462413787842,1.1204482316970825,1.1204482316970825,0
2021-11-24 18:15:00+00:00,1.1199462413787842,1.1199462413787842,1.1198208332061768,1.1198208332061768,1.1198208332061768,0
2021-11-24 18:20:00+00:00,1.1200717687606812,1.1204482316970825,1.1199462413787842,1.1200717687606812,1.1200717687606812,0
2021-11-24 18:30:00+00:00,1.1198208332061768,1.1200717687606812,1.1196954250335693,1.1196954250335693,1.1196954250335693,0
2021-11-24 18:40:00+00:00,1.1195701360702515,1.1198208332061768,1.1195701360702515,1.1195701360702515,1.1195701360702515,0
2021-11-24 18:45:00+00:00,1.1195701360702515,1.1199462413787842,1.1195701360702515,1.1196954250335693,1.1196954250335693,0
2021-11-24 18:50:00+00:00,1.1196954250335693,1.1200717687606812,1.1195701360702515,1.1200717687606812,1.1200717687606812,0
2021-11-24 18:55:00+00:00,1.1196954250335693,1.1196954250335693,1.1196954250335693,1.1196954250335693,1.1196954250335693,0
2021-11-24 19:00:00+00:00,1.1196954250335693,1.1200717687606812,1.1196954250335693,1.1199462413787842,1.1199462413787842,0
2021-11-24 19:05:00+00:00,1.1199462413787842,1.1199462413787842,1.119444727897644,1.1195701360702515,1.1195701360702515,0
2021-11-24 19:10:00+00:00,1.1191942691802979,1.1198208332061768,1.1191942691802979,1.1195701360702515,1.1195701360702515,0
2021-11-24 19:15:00+00:00,1.1195701360702515,1.1196954250335693,1.119444727897644,1.1196954250335693,1.1196954250335693,0
2021-11-24 19:25:00+00:00,1.1196954250335693,1.1199462413787842,1.1196954250335693,1.1196954250335693,1.1196954250335693,0
2021-11-24 19:30:00+00:00,1.1199462413787842,1.1199462413787842,1.1198208332061768,1.1199462413787842,1.1199462413787842,0
2021-11-24 19:40:00+00:00,1.1199462413787842,1.1200717687606812,1.1199462413787842,1.1200717687606812,1.1200717687606812,0
2021-11-24 19:50:00+00:00,1.1205737590789795,1.1205737590789795,1.1204482316970825,1.1205737590789795,1.1205737590789795,0
2021-11-24 19:55:00+00:00,1.1203227043151855,1.1205737590789795,1.1200717687606812,1.1200717687606812,1.1200717687606812,0
2021-11-24 20:00:00+00:00,1.1203227043151855,1.1204482316970825,1.1200717687606812,1.1201971769332886,1.1201971769332886,0
2021-11-24 20:05:00+00:00,1.1203227043151855,1.1204482316970825,1.1201971769332886,1.1201971769332886,1.1201971769332886,0
2021-11-24 20:10:00+00:00,1.1200717687606812,1.1205737590789795,1.1200717687606812,1.1203227043151855,1.1203227043151855,0
2021-11-24 20:15:00+00:00,1.1206992864608765,1.1206992864608765,1.1204482316970825,1.1206992864608765,1.1206992864608765,0
2021-11-24 20:20:00+00:00,1.1205737590789795,1.1206992864608765,1.1205737590789795,1.1206992864608765,1.1206992864608765,0
2021-11-24 20:25:00+00:00,1.1206992864608765,1.1209505796432495,1.1206992864608765,1.1206992864608765,1.1206992864608765,0
2021-11-24 20:30:00+00:00,1.1205737590789795,1.1206992864608765,1.1205737590789795,1.1205737590789795,1.1205737590789795,0
2021-11-24 20:35:00+00:00,1.1206992864608765,1.1206992864608765,1.1205737590789795,1.1206992864608765,1.1206992864608765,0
2021-11-24 20:45:00+00:00,1.1205737590789795,1.1205737590789795,1.1205737590789795,1.1205737590789795,1.1205737590789795,0
2021-11-24 20:50:00+00:00,1.1206992864608765,1.120824933052063,1.1206992864608765,1.1206992864608765,1.1206992864608765,0
2021-11-24 20:55:00+00:00,1.1205737590789795,1.120824933052063,1.1205737590789795,1.120824933052063,1.120824933052063,0
2021-11-24 21:00:00+00:00,1.120824933052063,1.120824933052063,1.1205737590789795,1.1205737590789795,1.1205737590789795,0
2021-11-24 21:10:00+00:00,1.1205737590789795,1.120824933052063,1.1204482316970825,1.120824933052063,1.120824933052063,0
2021-11-24 21:15:00+00:00,1.1204482316970825,1.120824933052063,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2021-11-24 21:20:00+00:00,1.1204482316970825,1.1205737590789795,1.1204482316970825,1.1205737590789795,1.1205737590789795,0
2021-11-24 21:25:00+00:00,1.1204482316970825,1.120824933052063,1.1203227043151855,1.120824933052063,1.120824933052063,0
2021-11-24 21:30:00+00:00,1.1203227043151855,1.1204482316970825,1.1203227043151855,1.1203227043151855,1.1203227043151855,0
2021-11-24 21:35:00+00:00,1.1203227043151855,1.1205737590789795,1.1203227043151855,1.1203227043151855,1.1203227043151855,0
2021-11-24 21:45:00+00:00,1.1203227043151855,1.1203227043151855,1.1201971769332886,1.1201971769332886,1.1201971769332886,0
2021-11-24 21:50:00+00:00,1.1204482316970825,1.1204482316970825,1.1201971769332886,1.1201971769332886,1.1201971769332886,0
2021-11-24 21:55:00+00:00,1.1203227043151855,1.1205737590789795,1.1203227043151855,1.1204482316970825,1.1204482316970825,0
2021-11-24 22:05:00+00:00,1.120824933052063,1.1209505796432495,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2021-11-24 22:10:00+00:00,1.1206992864608765,1.120824933052063,1.1205737590789795,1.120824933052063,1.120824933052063,0
2021-11-24 22:20:00+00:00,1.1204482316970825,1.1204482316970825,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2021-11-24 22:25:00+00:00,1.1205737590789795,1.120824933052063,1.1203227043151855,1.1203227043151855,1.1203227043151855,0
2021-11-24 22:30:00+00:00,1.1205737590789795,1.1205737590789795,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2021-11-24 22:35:00+00:00,1.1204482316970825,1.1205737590789795,1.1203227043151855,1.1203227043151855,1.1203227043151855,0
2021-11-24 22:45:00+00:00,1.120824933052063,1.120824933052063,1.1203227043151855,1.1204482316970825,1.1204482316970825,0
2021-11-24 22:50:00+00:00,1.1204482316970825,1.1206992864608765,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2021-11-24 22:55:00+00:00,1.120824933052063,1.1209505796432495,1.1204482316970825,1.1205737590789795,1.1205737590789795,0
2021-11-24 23:05:00+00:00,1.1204482316970825,1.1205737590789795,1.1204482316970825,1.1204482316970825,1.1204482316970825,0
2021-11-24 23:25:00+00:00,1.1204482316970825,1.120824933052063,1.1204482316970825,1.1205737590789795,1.1205737590789795,0
2021-11-24 23:35:00+00:00,1.1206992864608765,1.120824933052063,1.1206992864608765,1.120824933052063,1.120824933052063,0
2021-11-24 23:40:00+00:00,1.120824933052063,1.120824933052063,1.1206992864608765,1.1206992864608765,1.1206992864608765,0
2021-11-24 23:50:00+00:00,1.1205737590789795,1.1209505796432495,1.1205737590789795,1.1206992864608765,1.1206992864608765,0
2021-11-24 23:55:00+00:00,1.1206992864608765,1.1206992864608765,1.1205737590789795,1.1205737590789795,1.1205737590789795,0
2021-11-25 00:05:00+00:00,1.1206992864608765,1.1209505796432495,1.1206992864608765,1.120824933052063,1.120824933052063,0
2021-11-25 00:10:00+00:00,1.120824933052063,1.1213276386260986,1.120824933052063,1.1213276386260986,1.1213276386260986,0
2021-11-25 00:15:00+00:00,1.1209505796432495,1.1213276386260986,1.1209505796432495,1.1213276386260986,1.1213276386260986,0
2021-11-25 00:20:00+00:00,1.1215791702270508,1.1215791702270508,1.1212018728256226,1.1215791702270508,1.1215791702270508,0
2021-11-25 00:25:00+00:00,1.1212018728256226,1.1212018728256226,1.1212018728256226,1.1212018728256226,1.1212018728256226,0
2021-11-25 00:30:00+00:00,1.1212018728256226,1.1213276386260986,1.1212018728256226,1.1213276386260986,1.1213276386260986,0
2021-11-25 00:35:00+00:00,1.1212018728256226,1.1215791702270508,1.1212018728256226,1.1215791702270508,1.1215791702270508,0
2021-11-25 00:40:00+00:00,1.1212018728256226,1.1213276386260986,1.121076226234436,1.1213276386260986,1.1213276386260986,0
2021-11-25 00:50:00+00:00,1.1214534044265747,1.1214534044265747,1.1213276386260986,1.1213276386260986,1.1213276386260986,0
2021-11-25 00:55:00+00:00,1.1213276386260986,1.1214534044265747,1.1213276386260986,1.1213276386260986,1.1213276386260986,0
2021-11-25 01:05:00+00:00,1.1213276386260986,1.1217050552368164,1.1213276386260986,1.1214534044265747,1.1214534044265747,0
2021-11-25 01:10:00+00:00,1.1213276386260986,1.1213276386260986,1.121076226234436,1.121076226234436,1.121076226234436,0
2021-11-25 01:15:00+00:00,1.1209505796432495,1.121076226234436,1.1209505796432495,1.121076226234436,1.121076226234436,0
2021-11-25 01:25:00+00:00,1.1214534044265747,1.1215791702270508,1.1214534044265747,1.1215791702270508,1.1215791702270508,0
2021-11-25 01:35:00+00:00,1.1214534044265747,1.1214534044265747,1.121076226234436,1.1214534044265747,1.1214534044265747,0
2021-11-25 01:40:00+00:00,1.1213276386260986,1.1215791702270508,1.1212018728256226,1.1212018728256226,1.1212018728256226,0
2021-11-25 01:45:00+00:00,1.1212018728256226,1.1214534044265747,1.121076226234436,1.1212018728256226,1.1212018728256226,0
2021-11-25 01:50:00+00:00,1.121076226234436,1.1212018728256226,1.121076226234436,1.121076226234436,1.121076226234436,0
2021-11-25 01:55:00+00:00,1.1209505796432495,1.1209505796432495,1.1209505796432495,1.1209505796432495,1.1209505796432495,0
2021-11-25 02:10:00+00:00,1.1213276386260986,1.1215791702270508,1.1212018728256226,1.1213276386260986,1.1213276386260986,0
2021-11-25 02:20:00+00:00,1.1214534044265747,1.1218308210372925,1.1214534044265747,1.1214534044265747,1.1214534044265747,0
2021-11-25 02:25:00+00:00,1.1214534044265747,1.1214534044265747,1.1214534044265747,1.1214534044265747,1.1214534044265747,0
2021-11-25 02:30:00+00:00,1.1214534044265747,1.1218308210372925,1.1213276386260986,1.1214534044265747,1.1214534044265747,0
2021-11-25 02:35:00+00:00,1.1213276386260986,1.1213276386260986,1.1212018728256226,1.1212018728256226,1.1212018728256226,0
2021-11-25 02:40:00+00:00,1.1217050552368164,1.1217050552368164,1.1213276386260986,1.1214534044265747,1.1214534044265747,0
2021-11-25 02:45:00+00:00,1.1215791702270508,1.1215791702270508,1.1212018728256226,1.1212018728256226,1.1212018728256226,0
2021-11-25 02:55:00+00:00,1.1213276386260986,1.1218308210372925,1.1213276386260986,1.1215791702270508,1.1215791702270508,0
2021-11-25 03:00:00+00:00,1.1215791702270508,1.1215791702270508,1.1215791702270508,1.1215791702270508,1.1215791702270508,0
2021-11-25 03:05:00+00:00,1.1217050552368164,1.1217050552368164,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2021-11-25 03:10:00+00:00,1.1218308210372925,1.1218308210372925,1.1218308210372925,1.1218308210372925,1.1218308210372925,0
2021-11-25 03:15:00+00:00,1.1218308210372925,1.1223344802856445,1.1218308210372925,1.1223344802856445,1.1223344802856445,0
2021-11-25 03:20:00+00:00,1.1220825910568237,1.1223344802856445,1.121956706047058,1.121956706047058,1.121956706047058,0
2021-11-25 03:25:00+00:00,1.1220825910568237,1.1223344802856445,1.121956706047058,1.1223344802856445,1.1223344802856445,0
2021-11-25 03:30:00+00:00,1.121956706047058,1.121956706047058,1.121956706047058,1.121956706047058,1.121956706047058,0
2021-11-25 03:35:00+00:00,1.121956706047058,1.1223344802856445,1.121956706047058,1.121956706047058,1.121956706047058,0
2021-11-25 03:40:00+00:00,1.1218308210372925,1.1222084760665894,1.1218308210372925,1.1222084760665894,1.1222084760665894,0
2021-11-25 03:45:00+00:00,1.1220825910568237,1.1220825910568237,1.1218308210372925,1.1218308210372925,1.1218308210372925,0
2021-11-25 03:50:00+00:00,1.1218308210372925,1.1220825910568237,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2021-11-25 04:00:00+00:00,1.1217050552368164,1.1218308210372925,1.1217050552368164,1.1218308210372925,1.1218308210372925,0
2021-11-25 04:05:00+00:00,1.1218308210372925,1.1220825910568237,1.1218308210372925,1.1220825910568237,1.1220825910568237,0
2021-11-25 04:15:00+00:00,1.1215791702270508,1.1217050552368164,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2021-11-25 04:25:00+00:00,1.1217050552368164,1.1217050552368164,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2021-11-25 04:35:00+00:00,1.1217050552368164,1.1223344802856445,1.1217050552368164,1.1218308210372925,1.1218308210372925,0
2021-11-25 05:00:00+00:00,1.1218308210372925,1.121956706047058,1.1217050552368164,1.1217050552368164,1.1217050552368164,0
2021-11-25 05:15:00+00:00,1.1215791702270508,1.1218308210372925,1.1215791702270508,1.1217050552368164,1.1217050552368164,0
2021-11-25 05:25:00+00:00,1.1217050552368164,1.1218308210372925,1.1215791702270508,1.1215791702270508,1.1215791702270508,0
2021-11-25 05:30:00+00:00,1.1215791702270508,1.1215791702270508,1.1214534044265747,1.1214534044265747,1.1214534044265747,0
2021-11-25 05:40:00+00:00,1.1215791702270508,1.1215791702270508,1.1213276386260986,1.1214534044265747,1.1214534044265747,0
2021-11-25 05:55:00+00:00,1.1214534044265747,1.1218308210372925,1.1214534044265747,1.1217050552368164,1.1217050552368164,0
2021-11-25 06:35:00+00:00,1.121956706047058,1.121956706047058,1.1218308210372925,1.1218308210372925,1.1218308210372925,0
2021-11-25 06:40:00+00:00,1.1218308210372925,1.121956706047058,1.1218308210372925,1.1218308210372925,1.1218308210372925,0
2021-11-25 06:45:00+00:00,1.1222084760665894,1.1222084760665894,1.1218308210372925,1.1218308210372925,1.1218308210372925,0
2021-11-25 06:50:00+00:00,1.1217050552368164,1.121956706047058,1.1217050552368164,1.1218308210372925,1.1218308210372925,0
2021-11-25 07:00:00+00:00,1.1217050552368164,1.1220825910568237,1.1217050552368164,1.1220825910568237,1.1220825910568237,0
2021-11-25 07:15:00+00:00,1.1223344802856445,1.1223344802856445,1.1218308210372925,1.1220825910568237,1.1220825910568237,0
